InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,MOR166,02-1513,3,2015-07-09,2015-07-07,2015-07-02,2015-05-28,2.0,7.0,42.0,11.166666666666666,8.95230016034536,837
2015-07-30,MOR166,02-1196,2,2015-07-30,2015-07-09,2015-07-07,2015-07-02,21.0,23.0,28.0,11.166666666666666,8.95230016034536,734
2015-08-06,MOR166,02-4938,1,2015-08-06,2015-07-30,2015-07-09,2015-07-07,7.0,28.0,30.0,11.166666666666666,8.95230016034536,1868
2015-08-11,MOR166,02-4934,9,2015-08-11,2015-08-06,2015-07-30,2015-07-09,5.0,12.0,33.0,11.166666666666666,8.95230016034536,1866
2015-09-02,MOR166,02-2006,1,2015-09-02,2015-08-11,2015-08-06,2015-07-30,22.0,27.0,34.0,11.166666666666666,8.95230016034536,982
2015-09-10,MOR166,02-7682,1,2015-09-10,2015-09-02,2015-08-11,2015-08-06,8.0,30.0,35.0,11.166666666666666,8.95230016034536,2648
2015-09-15,MOR166,02-4938,2,2015-09-15,2015-09-10,2015-09-02,2015-08-11,5.0,13.0,35.0,11.166666666666666,8.95230016034536,1868
2015-10-15,MOR166,02-7292,6,2015-10-15,2015-09-15,2015-09-10,2015-09-02,30.0,35.0,43.0,11.166666666666666,8.95230016034536,2529
2015-10-28,MOR166,02-2965,12,2015-10-28,2015-10-15,2015-09-15,2015-09-10,13.0,43.0,48.0,11.166666666666666,8.95230016034536,1285
2015-11-04,MOR166,02-2965,12,2015-11-04,2015-10-28,2015-10-15,2015-09-15,7.0,20.0,50.0,11.166666666666666,8.95230016034536,1285
2015-11-18,MOR166,02-5593,6,2015-11-18,2015-11-04,2015-10-28,2015-10-15,14.0,21.0,34.0,11.166666666666666,8.95230016034536,2088
2015-12-03,MOR166,02-5593,12,2015-12-03,2015-11-18,2015-11-04,2015-10-28,15.0,29.0,36.0,11.166666666666666,8.95230016034536,2088
2015-12-10,MOR166,02-5593,9,2015-12-10,2015-12-03,2015-11-18,2015-11-04,7.0,22.0,36.0,11.166666666666666,8.95230016034536,2088
2016-01-12,MOR166,02-6205,2,2016-01-12,2015-12-10,2015-12-03,2015-11-18,33.0,40.0,55.0,11.166666666666666,8.95230016034536,2228
2016-01-19,MOR166,02-5593,12,2016-01-19,2016-01-12,2015-12-10,2015-12-03,7.0,40.0,47.0,11.166666666666666,8.95230016034536,2088
2016-01-29,MOR166,02-5593,9,2016-01-29,2016-01-19,2016-01-12,2015-12-10,10.0,17.0,50.0,11.166666666666666,8.95230016034536,2088
2016-02-09,MOR166,02-4701,4,2016-02-09,2016-01-29,2016-01-19,2016-01-12,11.0,21.0,28.0,11.166666666666666,8.95230016034536,1785
2016-02-16,MOR166,02-1196,2,2016-02-16,2016-02-09,2016-01-29,2016-01-19,7.0,18.0,28.0,11.166666666666666,8.95230016034536,734
2016-02-18,MOR166,02-5593,6,2016-02-18,2016-02-16,2016-02-09,2016-01-29,2.0,9.0,20.0,11.166666666666666,8.95230016034536,2088
2016-03-02,MOR166,02-5593,9,2016-03-02,2016-02-18,2016-02-16,2016-02-09,13.0,15.0,22.0,11.166666666666666,8.95230016034536,2088
2016-03-08,MOR166,02-2987,1,2016-03-08,2016-03-02,2016-02-18,2016-02-16,6.0,19.0,21.0,11.166666666666666,8.95230016034536,1298
2016-03-17,MOR166,02-2646,2,2016-03-17,2016-03-08,2016-03-02,2016-02-18,9.0,15.0,28.0,11.166666666666666,8.95230016034536,1200
2016-04-01,MOR166,02-5593,12,2016-04-01,2016-03-17,2016-03-08,2016-03-02,15.0,24.0,30.0,11.166666666666666,8.95230016034536,2088
2016-04-12,MOR166,SPC1416,6,2016-04-12,2016-04-01,2016-03-17,2016-03-08,11.0,26.0,35.0,11.166666666666666,8.95230016034536,5288
2016-04-20,MOR166,02-2987,2,2016-04-20,2016-04-12,2016-04-01,2016-03-17,8.0,19.0,34.0,11.166666666666666,8.95230016034536,1298
2016-04-21,MOR166,02-5494,3,2016-04-21,2016-04-20,2016-04-12,2016-04-01,1.0,9.0,20.0,11.166666666666666,8.95230016034536,2069
2016-04-22,MOR166,02-5593,3,2016-04-22,2016-04-21,2016-04-20,2016-04-12,1.0,2.0,10.0,11.166666666666666,8.95230016034536,2088
2016-04-27,MOR166,02-2987,1,2016-04-27,2016-04-22,2016-04-21,2016-04-20,5.0,6.0,7.0,11.166666666666666,8.95230016034536,1298
