InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,MAT126,02-6776,1,2015-10-09,2015-10-07,2015-09-30,2015-09-28,2.0,9.0,11.0,2.5587301587301585,1.8456900148116557,2378
2015-10-13,MAT126,02-6776,1,2015-10-13,2015-10-09,2015-10-07,2015-09-30,4.0,6.0,13.0,2.5587301587301585,1.8456900148116557,2378
2015-10-14,MAT126,02-0524,4,2015-10-14,2015-10-13,2015-10-09,2015-10-07,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,511
2015-10-19,MAT126,02-5903,4,2015-10-19,2015-10-14,2015-10-13,2015-10-09,5.0,6.0,10.0,2.5587301587301585,1.8456900148116557,2164
2015-10-20,MAT126,SPC1091,10,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,4972
2015-10-21,MAT126,02-2965,72,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,1285
2015-10-22,MAT126,SPC1150,3,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,5029
2015-10-27,MAT126,02-6169,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2218
2015-10-28,MAT126,08-0070,7,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3843
2015-11-02,MAT126,01-4869,4,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,2.5587301587301585,1.8456900148116557,199
2015-11-04,MAT126,02-7928,3,2015-11-04,2015-11-02,2015-10-28,2015-10-27,2.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2723
2015-11-05,MAT126,02-1929,1,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,2.5587301587301585,1.8456900148116557,957
2015-11-09,MAT126,02-5470,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,2.5587301587301585,1.8456900148116557,2059
2015-11-12,MAT126,02-3331,1,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,2.5587301587301585,1.8456900148116557,1407
2015-11-18,MAT126,02-8139,2,2015-11-18,2015-11-12,2015-11-09,2015-11-05,6.0,9.0,13.0,2.5587301587301585,1.8456900148116557,2771
2015-11-24,MAT126,06-2086,1,2015-11-24,2015-11-18,2015-11-12,2015-11-09,6.0,12.0,15.0,2.5587301587301585,1.8456900148116557,3604
2015-11-25,MAT126,02-0421,6,2015-11-25,2015-11-24,2015-11-18,2015-11-12,1.0,7.0,13.0,2.5587301587301585,1.8456900148116557,472
2015-12-01,MAT126,02-5593,6,2015-12-01,2015-11-25,2015-11-24,2015-11-18,6.0,7.0,13.0,2.5587301587301585,1.8456900148116557,2088
2015-12-02,MAT126,02-5593,6,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,2.5587301587301585,1.8456900148116557,2088
2015-12-03,MAT126,02-5593,6,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,2.5587301587301585,1.8456900148116557,2088
2015-12-05,MAT126,02-5593,12,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,2.5587301587301585,1.8456900148116557,2088
2015-12-07,MAT126,02-5593,12,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,2.5587301587301585,1.8456900148116557,2088
2015-12-08,MAT126,04-0797,1,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,2.5587301587301585,1.8456900148116557,3353
2015-12-09,MAT126,02-3240,6,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,2.5587301587301585,1.8456900148116557,1390
2015-12-14,MAT126,SPC1091,15,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,4972
2015-12-15,MAT126,02-6908,3,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2415
2015-12-16,MAT126,02-1752,6,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,892
2015-12-17,MAT126,02-6577,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,2336
2015-12-22,MAT126,02-7034,2,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2442
2015-12-28,MAT126,02-8245,3,2015-12-28,2015-12-22,2015-12-17,2015-12-16,6.0,11.0,12.0,2.5587301587301585,1.8456900148116557,2809
2015-12-29,MAT126,02-5593,12,2015-12-29,2015-12-28,2015-12-22,2015-12-17,1.0,7.0,12.0,2.5587301587301585,1.8456900148116557,2088
2015-12-31,MAT126,02-4703,8,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,2.5587301587301585,1.8456900148116557,1787
2016-01-04,MAT126,08-0072,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3844
2016-01-05,MAT126,02-2660,2,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,1208
2016-01-06,MAT126,02-3474,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.5587301587301585,1.8456900148116557,1447
2016-01-11,MAT126,02-5630,1,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2102
2016-01-12,MAT126,02-4509,5,2016-01-12,2016-01-11,2016-01-06,2016-01-05,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1732
2016-01-13,MAT126,04-0041,2,2016-01-13,2016-01-12,2016-01-11,2016-01-06,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,3331
2016-01-18,MAT126,02-2323,2,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,1089
2016-01-19,MAT126,02-1929,1,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,957
2016-01-20,MAT126,02-2638,1,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,2.5587301587301585,1.8456900148116557,1194
2016-01-21,MAT126,04-0307,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,3343
2016-01-25,MAT126,08-0070,2,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.5587301587301585,1.8456900148116557,3843
2016-01-26,MAT126,02-4749,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,1816
2016-01-28,MAT126,04-6225,1,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,2.5587301587301585,1.8456900148116557,3510
2016-02-01,MAT126,04-8140,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3530
2016-02-02,MAT126,08-0053,2,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,2.5587301587301585,1.8456900148116557,3841
2016-02-03,MAT126,02-5119,3,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.5587301587301585,1.8456900148116557,1950
2016-02-08,MAT126,08-0048,1,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,2.5587301587301585,1.8456900148116557,3839
2016-02-09,MAT126,02-5594,2,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,2.5587301587301585,1.8456900148116557,2089
2016-02-11,MAT126,04-8140,1,2016-02-11,2016-02-09,2016-02-08,2016-02-03,2.0,3.0,8.0,2.5587301587301585,1.8456900148116557,3530
2016-02-12,MAT126,02-7371,3,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,2.5587301587301585,1.8456900148116557,2562
2016-02-15,MAT126,02-2323,1,2016-02-15,2016-02-12,2016-02-11,2016-02-09,3.0,4.0,6.0,2.5587301587301585,1.8456900148116557,1089
2016-02-16,MAT126,02-4346,9,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.5587301587301585,1.8456900148116557,1717
2016-02-17,MAT126,02-1929,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.5587301587301585,1.8456900148116557,957
2016-02-18,MAT126,02-7034,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.5587301587301585,1.8456900148116557,2442
2016-02-22,MAT126,02-8139,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.5587301587301585,1.8456900148116557,2771
2016-02-23,MAT126,02-8573,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.5587301587301585,1.8456900148116557,2893
