InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,CAN156,04-1287,6,2016-01-06,2015-12-09,2015-12-08,2015-10-27,28.0,29.0,71.0,12.933333333333334,15.92766133116303,3367
2016-01-13,CAN156,SPC1360,6,2016-01-13,2016-01-06,2015-12-09,2015-12-08,7.0,35.0,36.0,12.933333333333334,15.92766133116303,5234
2016-03-23,CAN156,02-0290,3,2016-03-23,2016-01-13,2016-01-06,2015-12-09,70.0,77.0,105.0,12.933333333333334,15.92766133116303,430
2016-03-30,CAN156,02-1513,5,2016-03-30,2016-03-23,2016-01-13,2016-01-06,7.0,77.0,84.0,12.933333333333334,15.92766133116303,837
2016-04-06,CAN156,02-8412,5,2016-04-06,2016-03-30,2016-03-23,2016-01-13,7.0,14.0,84.0,12.933333333333334,15.92766133116303,2853
2016-04-13,CAN156,02-0599,2,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,12.933333333333334,15.92766133116303,553
2016-04-29,CAN156,02-0290,2,2016-04-29,2016-04-13,2016-04-06,2016-03-30,16.0,23.0,30.0,12.933333333333334,15.92766133116303,430
2016-05-10,CAN156,02-0599,3,2016-05-10,2016-04-29,2016-04-13,2016-04-06,11.0,27.0,34.0,12.933333333333334,15.92766133116303,553
2016-05-18,CAN156,03-0520,3,2016-05-18,2016-05-10,2016-04-29,2016-04-13,8.0,19.0,35.0,12.933333333333334,15.92766133116303,3256
2016-05-31,CAN156,02-1781,5,2016-05-31,2016-05-18,2016-05-10,2016-04-29,13.0,21.0,32.0,12.933333333333334,15.92766133116303,912
2016-06-14,CAN156,04-0042,3,2016-06-14,2016-05-31,2016-05-18,2016-05-10,14.0,27.0,35.0,12.933333333333334,15.92766133116303,3332
2016-07-15,CAN156,02-4346,2,2016-07-15,2016-06-14,2016-05-31,2016-05-18,31.0,45.0,58.0,12.933333333333334,15.92766133116303,1717
2016-08-23,CAN156,02-4346,2,2016-08-23,2016-07-15,2016-06-14,2016-05-31,39.0,70.0,84.0,12.933333333333334,15.92766133116303,1717
2016-08-29,CAN156,02-7391,1,2016-08-29,2016-08-23,2016-07-15,2016-06-14,6.0,45.0,76.0,12.933333333333334,15.92766133116303,2574
2016-08-31,CAN156,02-0290,3,2016-08-31,2016-08-29,2016-08-23,2016-07-15,2.0,8.0,47.0,12.933333333333334,15.92766133116303,430
