InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,KEN152,06-4840,6,2015-10-19,2015-09-17,2015-06-11,2015-05-04,32.0,130.0,168.0,31.892857142857142,20.822600409907686,3687
2015-11-20,KEN152,06-5432,12,2015-11-20,2015-10-19,2015-09-17,2015-06-11,32.0,64.0,162.0,31.892857142857142,20.822600409907686,3707
2016-01-07,KEN152,02-0604,6,2016-01-07,2015-11-20,2015-10-19,2015-09-17,48.0,80.0,112.0,31.892857142857142,20.822600409907686,556
2016-01-22,KEN152,07-1505,2,2016-01-22,2016-01-07,2015-11-20,2015-10-19,15.0,63.0,95.0,31.892857142857142,20.822600409907686,3797
2016-02-05,KEN152,07-1505,2,2016-02-05,2016-01-22,2016-01-07,2015-11-20,14.0,29.0,77.0,31.892857142857142,20.822600409907686,3797
2016-02-24,KEN152,B1-5589,3,2016-02-24,2016-02-05,2016-01-22,2016-01-07,19.0,33.0,48.0,31.892857142857142,20.822600409907686,4515
2016-03-11,KEN152,07-1509,1,2016-03-11,2016-02-24,2016-02-05,2016-01-22,16.0,35.0,49.0,31.892857142857142,20.822600409907686,3799
2016-04-04,KEN152,10-4564,6,2016-04-04,2016-03-11,2016-02-24,2016-02-05,24.0,40.0,59.0,31.892857142857142,20.822600409907686,4141
2016-05-06,KEN152,02-0235,12,2016-05-06,2016-04-04,2016-03-11,2016-02-24,32.0,56.0,72.0,31.892857142857142,20.822600409907686,410
2016-07-11,KEN152,06-5432,6,2016-07-11,2016-05-06,2016-04-04,2016-03-11,66.0,98.0,122.0,31.892857142857142,20.822600409907686,3707
2016-08-02,KEN152,KEN1523.5BAG,3,2016-08-02,2016-07-11,2016-05-06,2016-04-04,22.0,88.0,120.0,31.892857142857142,20.822600409907686,4753
2016-08-31,KEN152,06-1467,6,2016-08-31,2016-08-02,2016-07-11,2016-05-06,29.0,51.0,117.0,31.892857142857142,20.822600409907686,3598
2016-09-09,KEN152,02-0235,12,2016-09-09,2016-08-31,2016-08-02,2016-07-11,9.0,38.0,60.0,31.892857142857142,20.822600409907686,410
2016-10-07,KEN152,06-4840,6,2016-10-07,2016-09-09,2016-08-31,2016-08-02,28.0,37.0,66.0,31.892857142857142,20.822600409907686,3687
2016-10-27,KEN152,01-4422,12,2016-10-27,2016-10-07,2016-09-09,2016-08-31,20.0,48.0,57.0,31.892857142857142,20.822600409907686,188
2016-11-15,KEN152,06-4840,6,2016-11-15,2016-10-27,2016-10-07,2016-09-09,19.0,39.0,67.0,31.892857142857142,20.822600409907686,3687
2016-12-13,KEN152,06-2032,6,2016-12-13,2016-11-15,2016-10-27,2016-10-07,28.0,47.0,67.0,31.892857142857142,20.822600409907686,3603
2017-01-20,KEN152,02-3918,2,2017-01-20,2016-12-13,2016-11-15,2016-10-27,38.0,66.0,85.0,31.892857142857142,20.822600409907686,1606
2017-02-16,KEN152,02-2935,12,2017-02-16,2017-01-20,2016-12-13,2016-11-15,27.0,65.0,93.0,31.892857142857142,20.822600409907686,1273
2017-03-09,KEN152,02-3918,1,2017-03-09,2017-02-16,2017-01-20,2016-12-13,21.0,48.0,86.0,31.892857142857142,20.822600409907686,1606
2017-03-20,KEN152,02-2975,2,2017-03-20,2017-03-09,2017-02-16,2017-01-20,11.0,32.0,59.0,31.892857142857142,20.822600409907686,1287
2017-04-28,KEN152,02-2975,2,2017-04-28,2017-03-20,2017-03-09,2017-02-16,39.0,50.0,71.0,31.892857142857142,20.822600409907686,1287
2017-07-13,KEN152,SPC1994,10,2017-07-13,2017-04-28,2017-03-20,2017-03-09,76.0,115.0,126.0,31.892857142857142,20.822600409907686,5848
2017-08-11,KEN152,02-1755,2,2017-08-11,2017-07-13,2017-04-28,2017-03-20,29.0,105.0,144.0,31.892857142857142,20.822600409907686,894
2017-08-18,KEN152,02-4960,1,2017-08-18,2017-08-11,2017-07-13,2017-04-28,7.0,36.0,112.0,31.892857142857142,20.822600409907686,1877
2017-10-13,KEN152,06-0331,2,2017-10-13,2017-08-18,2017-08-11,2017-07-13,56.0,63.0,92.0,31.892857142857142,20.822600409907686,3563
