InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-10,EVE128,02-7373,1,2016-06-10,2016-05-18,2016-05-09,2016-05-05,23.0,32.0,36.0,27.6,47.890664951258344,2564
2016-06-13,EVE128,02-2487,1,2016-06-13,2016-06-10,2016-05-18,2016-05-09,3.0,26.0,35.0,27.6,47.890664951258344,1152
2016-06-15,EVE128,02-6105,2,2016-06-15,2016-06-13,2016-06-10,2016-05-18,2.0,5.0,28.0,27.6,47.890664951258344,2206
2016-06-27,EVE128,02-7373,1,2016-06-27,2016-06-15,2016-06-13,2016-06-10,12.0,14.0,17.0,27.6,47.890664951258344,2564
2016-07-01,EVE128,02-7135,2,2016-07-01,2016-06-27,2016-06-15,2016-06-13,4.0,16.0,18.0,27.6,47.890664951258344,2481
2016-07-15,EVE128,02-5708,2,2016-07-15,2016-07-01,2016-06-27,2016-06-15,14.0,18.0,30.0,27.6,47.890664951258344,2123
2016-12-12,EVE128,02-5209,2,2016-12-12,2016-07-15,2016-07-01,2016-06-27,150.0,164.0,168.0,27.6,47.890664951258344,1988
2016-12-13,EVE128,02-5209,2,2016-12-13,2016-12-12,2016-07-15,2016-07-01,1.0,151.0,165.0,27.6,47.890664951258344,1988
2017-02-16,EVE128,02-5209,2,2017-02-16,2016-12-13,2016-12-12,2016-07-15,65.0,66.0,216.0,27.6,47.890664951258344,1988
2017-03-03,EVE128,02-5209,2,2017-03-03,2017-02-16,2016-12-13,2016-12-12,15.0,80.0,81.0,27.6,47.890664951258344,1988
2017-03-08,EVE128,02-8008,3,2017-03-08,2017-03-03,2017-02-16,2016-12-13,5.0,20.0,85.0,27.6,47.890664951258344,2749
2017-03-27,EVE128,02-5209,3,2017-03-27,2017-03-08,2017-03-03,2017-02-16,19.0,24.0,39.0,27.6,47.890664951258344,1988
2017-04-06,EVE128,02-2642,2,2017-04-06,2017-03-27,2017-03-08,2017-03-03,10.0,29.0,34.0,27.6,47.890664951258344,1196
2017-04-13,EVE128,02-5209,4,2017-04-13,2017-04-06,2017-03-27,2017-03-08,7.0,17.0,36.0,27.6,47.890664951258344,1988
2017-05-08,EVE128,02-5209,4,2017-05-08,2017-04-13,2017-04-06,2017-03-27,25.0,32.0,42.0,27.6,47.890664951258344,1988
2017-05-19,EVE128,02-5209,5,2017-05-19,2017-05-08,2017-04-13,2017-04-06,11.0,36.0,43.0,27.6,47.890664951258344,1988
2017-05-20,EVE128,02-3876,2,2017-05-20,2017-05-19,2017-05-08,2017-04-13,1.0,12.0,37.0,27.6,47.890664951258344,1600
2017-11-08,EVE128,02-1517,2,2017-11-08,2017-05-20,2017-05-19,2017-05-08,172.0,173.0,184.0,27.6,47.890664951258344,839
