InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,BAY150,02-7373,2,2015-12-17,2015-12-14,2015-11-04,2015-10-21,3.0,43.0,57.0,10.43661971830986,6.9769669922153685,2564
2015-12-29,BAY150,02-1929,1,2015-12-29,2015-12-17,2015-12-14,2015-11-04,12.0,15.0,55.0,10.43661971830986,6.9769669922153685,957
2016-01-04,BAY150,02-1291,1,2016-01-04,2015-12-29,2015-12-17,2015-12-14,6.0,18.0,21.0,10.43661971830986,6.9769669922153685,757
2016-01-19,BAY150,02-7373,2,2016-01-19,2016-01-04,2015-12-29,2015-12-17,15.0,21.0,33.0,10.43661971830986,6.9769669922153685,2564
2016-01-25,BAY150,02-1929,2,2016-01-25,2016-01-19,2016-01-04,2015-12-29,6.0,21.0,27.0,10.43661971830986,6.9769669922153685,957
2016-02-09,BAY150,02-1291,1,2016-02-09,2016-01-25,2016-01-19,2016-01-04,15.0,21.0,36.0,10.43661971830986,6.9769669922153685,757
2016-02-10,BAY150,B1-4414,12,2016-02-10,2016-02-09,2016-01-25,2016-01-19,1.0,16.0,22.0,10.43661971830986,6.9769669922153685,4514
2016-02-22,BAY150,B1-4414,6,2016-02-22,2016-02-10,2016-02-09,2016-01-25,12.0,13.0,28.0,10.43661971830986,6.9769669922153685,4514
2016-03-02,BAY150,02-7682,3,2016-03-02,2016-02-22,2016-02-10,2016-02-09,9.0,21.0,22.0,10.43661971830986,6.9769669922153685,2648
2016-03-11,BAY150,02-7373,1,2016-03-11,2016-03-02,2016-02-22,2016-02-10,9.0,18.0,30.0,10.43661971830986,6.9769669922153685,2564
2016-03-22,BAY150,02-1929,1,2016-03-22,2016-03-11,2016-03-02,2016-02-22,11.0,20.0,29.0,10.43661971830986,6.9769669922153685,957
2016-04-05,BAY150,02-7373,2,2016-04-05,2016-03-22,2016-03-11,2016-03-02,14.0,25.0,34.0,10.43661971830986,6.9769669922153685,2564
2016-04-07,BAY150,02-1929,2,2016-04-07,2016-04-05,2016-03-22,2016-03-11,2.0,16.0,27.0,10.43661971830986,6.9769669922153685,957
2016-04-08,BAY150,02-1291,1,2016-04-08,2016-04-07,2016-04-05,2016-03-22,1.0,3.0,17.0,10.43661971830986,6.9769669922153685,757
2016-04-14,BAY150,02-1291,1,2016-04-14,2016-04-08,2016-04-07,2016-04-05,6.0,7.0,9.0,10.43661971830986,6.9769669922153685,757
2016-04-22,BAY150,02-7373,1,2016-04-22,2016-04-14,2016-04-08,2016-04-07,8.0,14.0,15.0,10.43661971830986,6.9769669922153685,2564
2016-05-04,BAY150,02-7682,1,2016-05-04,2016-04-22,2016-04-14,2016-04-08,12.0,20.0,26.0,10.43661971830986,6.9769669922153685,2648
2016-05-13,BAY150,02-2802,1,2016-05-13,2016-05-04,2016-04-22,2016-04-14,9.0,21.0,29.0,10.43661971830986,6.9769669922153685,1233
2016-05-18,BAY150,02-1266,1,2016-05-18,2016-05-13,2016-05-04,2016-04-22,5.0,14.0,26.0,10.43661971830986,6.9769669922153685,750
2016-06-08,BAY150,02-7682,2,2016-06-08,2016-05-18,2016-05-13,2016-05-04,21.0,26.0,35.0,10.43661971830986,6.9769669922153685,2648
2016-06-28,BAY150,02-1291,1,2016-06-28,2016-06-08,2016-05-18,2016-05-13,20.0,41.0,46.0,10.43661971830986,6.9769669922153685,757
2016-07-07,BAY150,02-1929,2,2016-07-07,2016-06-28,2016-06-08,2016-05-18,9.0,29.0,50.0,10.43661971830986,6.9769669922153685,957
2016-07-15,BAY150,02-1291,1,2016-07-15,2016-07-07,2016-06-28,2016-06-08,8.0,17.0,37.0,10.43661971830986,6.9769669922153685,757
2016-07-27,BAY150,02-1929,3,2016-07-27,2016-07-15,2016-07-07,2016-06-28,12.0,20.0,29.0,10.43661971830986,6.9769669922153685,957
2016-08-24,BAY150,02-6833,1,2016-08-24,2016-07-27,2016-07-15,2016-07-07,28.0,40.0,48.0,10.43661971830986,6.9769669922153685,2397
2016-09-01,BAY150,02-7373,3,2016-09-01,2016-08-24,2016-07-27,2016-07-15,8.0,36.0,48.0,10.43661971830986,6.9769669922153685,2564
2016-09-09,BAY150,02-1266,1,2016-09-09,2016-09-01,2016-08-24,2016-07-27,8.0,16.0,44.0,10.43661971830986,6.9769669922153685,750
2016-09-26,BAY150,02-1291,1,2016-09-26,2016-09-09,2016-09-01,2016-08-24,17.0,25.0,33.0,10.43661971830986,6.9769669922153685,757
2016-10-06,BAY150,02-1929,1,2016-10-06,2016-09-26,2016-09-09,2016-09-01,10.0,27.0,35.0,10.43661971830986,6.9769669922153685,957
2016-10-14,BAY150,02-7682,3,2016-10-14,2016-10-06,2016-09-26,2016-09-09,8.0,18.0,35.0,10.43661971830986,6.9769669922153685,2648
2016-10-20,BAY150,02-1929,1,2016-10-20,2016-10-14,2016-10-06,2016-09-26,6.0,14.0,24.0,10.43661971830986,6.9769669922153685,957
2016-10-25,BAY150,02-1291,1,2016-10-25,2016-10-20,2016-10-14,2016-10-06,5.0,11.0,19.0,10.43661971830986,6.9769669922153685,757
2016-11-08,BAY150,02-1929,1,2016-11-08,2016-10-25,2016-10-20,2016-10-14,14.0,19.0,25.0,10.43661971830986,6.9769669922153685,957
2016-11-11,BAY150,02-1291,1,2016-11-11,2016-11-08,2016-10-25,2016-10-20,3.0,17.0,22.0,10.43661971830986,6.9769669922153685,757
2016-11-15,BAY150,02-7373,1,2016-11-15,2016-11-11,2016-11-08,2016-10-25,4.0,7.0,21.0,10.43661971830986,6.9769669922153685,2564
2016-11-28,BAY150,02-1266,1,2016-11-28,2016-11-15,2016-11-11,2016-11-08,13.0,17.0,20.0,10.43661971830986,6.9769669922153685,750
2016-12-15,BAY150,20-3042,1,2016-12-15,2016-11-28,2016-11-15,2016-11-11,17.0,30.0,34.0,10.43661971830986,6.9769669922153685,4288
2016-12-21,BAY150,02-1929,1,2016-12-21,2016-12-15,2016-11-28,2016-11-15,6.0,23.0,36.0,10.43661971830986,6.9769669922153685,957
2017-01-04,BAY150,02-1291,1,2017-01-04,2016-12-21,2016-12-15,2016-11-28,14.0,20.0,37.0,10.43661971830986,6.9769669922153685,757
2017-01-13,BAY150,02-1929,2,2017-01-13,2017-01-04,2016-12-21,2016-12-15,9.0,23.0,29.0,10.43661971830986,6.9769669922153685,957
2017-01-24,BAY150,02-1266,1,2017-01-24,2017-01-13,2017-01-04,2016-12-21,11.0,20.0,34.0,10.43661971830986,6.9769669922153685,750
2017-01-31,BAY150,02-7373,3,2017-01-31,2017-01-24,2017-01-13,2017-01-04,7.0,18.0,27.0,10.43661971830986,6.9769669922153685,2564
2017-02-14,BAY150,02-6833,1,2017-02-14,2017-01-31,2017-01-24,2017-01-13,14.0,21.0,32.0,10.43661971830986,6.9769669922153685,2397
2017-02-21,BAY150,02-1291,1,2017-02-21,2017-02-14,2017-01-31,2017-01-24,7.0,21.0,28.0,10.43661971830986,6.9769669922153685,757
2017-02-24,BAY150,02-1291,1,2017-02-24,2017-02-21,2017-02-14,2017-01-31,3.0,10.0,24.0,10.43661971830986,6.9769669922153685,757
2017-02-28,BAY150,02-1266,1,2017-02-28,2017-02-24,2017-02-21,2017-02-14,4.0,7.0,14.0,10.43661971830986,6.9769669922153685,750
2017-03-08,BAY150,02-7373,1,2017-03-08,2017-02-28,2017-02-24,2017-02-21,8.0,12.0,15.0,10.43661971830986,6.9769669922153685,2564
2017-03-17,BAY150,02-1929,1,2017-03-17,2017-03-08,2017-02-28,2017-02-24,9.0,17.0,21.0,10.43661971830986,6.9769669922153685,957
2017-03-29,BAY150,02-7682,2,2017-03-29,2017-03-17,2017-03-08,2017-02-28,12.0,21.0,29.0,10.43661971830986,6.9769669922153685,2648
2017-04-05,BAY150,02-1929,1,2017-04-05,2017-03-29,2017-03-17,2017-03-08,7.0,19.0,28.0,10.43661971830986,6.9769669922153685,957
2017-04-11,BAY150,02-7682,3,2017-04-11,2017-04-05,2017-03-29,2017-03-17,6.0,13.0,25.0,10.43661971830986,6.9769669922153685,2648
2017-04-26,BAY150,02-1929,1,2017-04-26,2017-04-11,2017-04-05,2017-03-29,15.0,21.0,28.0,10.43661971830986,6.9769669922153685,957
2017-05-02,BAY150,02-1291,1,2017-05-02,2017-04-26,2017-04-11,2017-04-05,6.0,21.0,27.0,10.43661971830986,6.9769669922153685,757
2017-05-12,BAY150,02-7682,2,2017-05-12,2017-05-02,2017-04-26,2017-04-11,10.0,16.0,31.0,10.43661971830986,6.9769669922153685,2648
2017-05-18,BAY150,02-7682,1,2017-05-18,2017-05-12,2017-05-02,2017-04-26,6.0,16.0,22.0,10.43661971830986,6.9769669922153685,2648
2017-05-23,BAY150,02-6833,1,2017-05-23,2017-05-18,2017-05-12,2017-05-02,5.0,11.0,21.0,10.43661971830986,6.9769669922153685,2397
2017-05-31,BAY150,02-7373,1,2017-05-31,2017-05-23,2017-05-18,2017-05-12,8.0,13.0,19.0,10.43661971830986,6.9769669922153685,2564
2017-06-06,BAY150,02-7373,1,2017-06-06,2017-05-31,2017-05-23,2017-05-18,6.0,14.0,19.0,10.43661971830986,6.9769669922153685,2564
2017-06-16,BAY150,02-1929,2,2017-06-16,2017-06-06,2017-05-31,2017-05-23,10.0,16.0,24.0,10.43661971830986,6.9769669922153685,957
2017-07-06,BAY150,02-7682,1,2017-07-06,2017-06-16,2017-06-06,2017-05-31,20.0,30.0,36.0,10.43661971830986,6.9769669922153685,2648
2017-07-18,BAY150,02-1291,2,2017-07-18,2017-07-06,2017-06-16,2017-06-06,12.0,32.0,42.0,10.43661971830986,6.9769669922153685,757
2017-07-26,BAY150,02-6833,1,2017-07-26,2017-07-18,2017-07-06,2017-06-16,8.0,20.0,40.0,10.43661971830986,6.9769669922153685,2397
2017-08-09,BAY150,02-7682,2,2017-08-09,2017-07-26,2017-07-18,2017-07-06,14.0,22.0,34.0,10.43661971830986,6.9769669922153685,2648
2017-08-11,BAY150,02-1266,1,2017-08-11,2017-08-09,2017-07-26,2017-07-18,2.0,16.0,24.0,10.43661971830986,6.9769669922153685,750
2017-08-18,BAY150,02-1929,2,2017-08-18,2017-08-11,2017-08-09,2017-07-26,7.0,9.0,23.0,10.43661971830986,6.9769669922153685,957
2017-09-21,BAY150,SPC1416,6,2017-09-21,2017-08-18,2017-08-11,2017-08-09,34.0,41.0,43.0,10.43661971830986,6.9769669922153685,5288
2017-10-10,BAY150,02-7682,1,2017-10-10,2017-09-21,2017-08-18,2017-08-11,19.0,53.0,60.0,10.43661971830986,6.9769669922153685,2648
2017-10-13,BAY150,02-4822,5,2017-10-13,2017-10-10,2017-09-21,2017-08-18,3.0,22.0,56.0,10.43661971830986,6.9769669922153685,1839
2017-10-31,BAY150,02-7682,1,2017-10-31,2017-10-13,2017-10-10,2017-09-21,18.0,21.0,40.0,10.43661971830986,6.9769669922153685,2648
