InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,GRI117,02-1229,1,2015-06-02,2015-05-27,2015-05-21,2015-05-14,6.0,12.0,19.0,8.450980392156863,7.907419064210362,741
2015-06-16,GRI117,02-5187,6,2015-06-16,2015-06-02,2015-05-27,2015-05-21,14.0,20.0,26.0,8.450980392156863,7.907419064210362,1974
2015-07-02,GRI117,06-6144,6,2015-07-02,2015-06-16,2015-06-02,2015-05-27,16.0,30.0,36.0,8.450980392156863,7.907419064210362,3750
2015-07-14,GRI117,02-7363,4,2015-07-14,2015-07-02,2015-06-16,2015-06-02,12.0,28.0,42.0,8.450980392156863,7.907419064210362,2559
2015-07-23,GRI117,SPC1130,6,2015-07-23,2015-07-14,2015-07-02,2015-06-16,9.0,21.0,37.0,8.450980392156863,7.907419064210362,5010
2015-08-06,GRI117,10-4908,2,2015-08-06,2015-07-23,2015-07-14,2015-07-02,14.0,23.0,35.0,8.450980392156863,7.907419064210362,4149
2015-08-27,GRI117,02-8290,4,2015-08-27,2015-08-06,2015-07-23,2015-07-14,21.0,35.0,44.0,8.450980392156863,7.907419064210362,2820
2015-09-01,GRI117,02-7373,3,2015-09-01,2015-08-27,2015-08-06,2015-07-23,5.0,26.0,40.0,8.450980392156863,7.907419064210362,2564
2015-09-09,GRI117,02-6833,1,2015-09-09,2015-09-01,2015-08-27,2015-08-06,8.0,13.0,34.0,8.450980392156863,7.907419064210362,2397
2015-09-22,GRI117,SPC1031,1,2015-09-22,2015-09-09,2015-09-01,2015-08-27,13.0,21.0,26.0,8.450980392156863,7.907419064210362,4914
2015-09-29,GRI117,02-7371,3,2015-09-29,2015-09-22,2015-09-09,2015-09-01,7.0,20.0,28.0,8.450980392156863,7.907419064210362,2562
2015-10-08,GRI117,02-8974,2,2015-10-08,2015-09-29,2015-09-22,2015-09-09,9.0,16.0,29.0,8.450980392156863,7.907419064210362,3008
2015-10-15,GRI117,02-7373,4,2015-10-15,2015-10-08,2015-09-29,2015-09-22,7.0,16.0,23.0,8.450980392156863,7.907419064210362,2564
2015-10-22,GRI117,02-7121,6,2015-10-22,2015-10-15,2015-10-08,2015-09-29,7.0,14.0,23.0,8.450980392156863,7.907419064210362,2476
2015-10-27,GRI117,02-7373,1,2015-10-27,2015-10-22,2015-10-15,2015-10-08,5.0,12.0,19.0,8.450980392156863,7.907419064210362,2564
2015-11-03,GRI117,02-8290,4,2015-11-03,2015-10-27,2015-10-22,2015-10-15,7.0,12.0,19.0,8.450980392156863,7.907419064210362,2820
2015-11-12,GRI117,02-7363,10,2015-11-12,2015-11-03,2015-10-27,2015-10-22,9.0,16.0,21.0,8.450980392156863,7.907419064210362,2559
2015-11-17,GRI117,01-4422,12,2015-11-17,2015-11-12,2015-11-03,2015-10-27,5.0,14.0,21.0,8.450980392156863,7.907419064210362,188
2015-11-19,GRI117,02-8915,1,2015-11-19,2015-11-17,2015-11-12,2015-11-03,2.0,7.0,16.0,8.450980392156863,7.907419064210362,2982
2015-11-20,GRI117,02-7373,2,2015-11-20,2015-11-19,2015-11-17,2015-11-12,1.0,3.0,8.0,8.450980392156863,7.907419064210362,2564
2015-12-01,GRI117,02-8285,3,2015-12-01,2015-11-20,2015-11-19,2015-11-17,11.0,12.0,14.0,8.450980392156863,7.907419064210362,2817
2015-12-10,GRI117,SPC1283,1,2015-12-10,2015-12-01,2015-11-20,2015-11-19,9.0,20.0,21.0,8.450980392156863,7.907419064210362,5158
2015-12-22,GRI117,02-7411,6,2015-12-22,2015-12-10,2015-12-01,2015-11-20,12.0,21.0,32.0,8.450980392156863,7.907419064210362,2580
