InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,WIL248,01-0473,1,2016-01-08,2015-12-30,2015-12-21,2015-12-15,9.0,18.0,24.0,13.490196078431373,12.928066443238304,77
2016-01-14,WIL248,02-7121,3,2016-01-14,2016-01-08,2015-12-30,2015-12-21,6.0,15.0,24.0,13.490196078431373,12.928066443238304,2476
2016-01-20,WIL248,02-4859,1,2016-01-20,2016-01-14,2016-01-08,2015-12-30,6.0,12.0,21.0,13.490196078431373,12.928066443238304,1852
2016-01-28,WIL248,02-7411,3,2016-01-28,2016-01-20,2016-01-14,2016-01-08,8.0,14.0,20.0,13.490196078431373,12.928066443238304,2580
2016-02-04,WIL248,01-2275,40,2016-02-04,2016-01-28,2016-01-20,2016-01-14,7.0,15.0,21.0,13.490196078431373,12.928066443238304,116
2016-02-11,WIL248,01-2275,12,2016-02-11,2016-02-04,2016-01-28,2016-01-20,7.0,14.0,22.0,13.490196078431373,12.928066443238304,116
2016-02-18,WIL248,01-2275,12,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,13.490196078431373,12.928066443238304,116
2016-02-25,WIL248,01-2275,12,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,13.490196078431373,12.928066443238304,116
2016-02-29,WIL248,02-7121,3,2016-02-29,2016-02-25,2016-02-18,2016-02-11,4.0,11.0,18.0,13.490196078431373,12.928066443238304,2476
2016-03-09,WIL248,01-2275,12,2016-03-09,2016-02-29,2016-02-25,2016-02-18,9.0,13.0,20.0,13.490196078431373,12.928066443238304,116
2016-03-18,WIL248,01-2275,16,2016-03-18,2016-03-09,2016-02-29,2016-02-25,9.0,18.0,22.0,13.490196078431373,12.928066443238304,116
2016-03-24,WIL248,10-3638,1,2016-03-24,2016-03-18,2016-03-09,2016-02-29,6.0,15.0,24.0,13.490196078431373,12.928066443238304,4131
2016-03-30,WIL248,01-0258,1,2016-03-30,2016-03-24,2016-03-18,2016-03-09,6.0,12.0,21.0,13.490196078431373,12.928066443238304,60
2016-05-05,WIL248,01-0473,1,2016-05-05,2016-03-30,2016-03-24,2016-03-18,36.0,42.0,48.0,13.490196078431373,12.928066443238304,77
2016-06-06,WIL248,01-2275,24,2016-06-06,2016-05-05,2016-03-30,2016-03-24,32.0,68.0,74.0,13.490196078431373,12.928066443238304,116
2016-06-09,WIL248,02-0498,1,2016-06-09,2016-06-06,2016-05-05,2016-03-30,3.0,35.0,71.0,13.490196078431373,12.928066443238304,501
2016-06-10,WIL248,01-0473,1,2016-06-10,2016-06-09,2016-06-06,2016-05-05,1.0,4.0,36.0,13.490196078431373,12.928066443238304,77
2016-06-15,WIL248,02-3661,1,2016-06-15,2016-06-10,2016-06-09,2016-06-06,5.0,6.0,9.0,13.490196078431373,12.928066443238304,1528
2016-06-20,WIL248,01-2275,12,2016-06-20,2016-06-15,2016-06-10,2016-06-09,5.0,10.0,11.0,13.490196078431373,12.928066443238304,116
2016-06-27,WIL248,SPC1513,1,2016-06-27,2016-06-20,2016-06-15,2016-06-10,7.0,12.0,17.0,13.490196078431373,12.928066443238304,5383
2016-06-29,WIL248,02-7373,1,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,13.490196078431373,12.928066443238304,2564
2016-07-07,WIL248,SPC1053,24,2016-07-07,2016-06-29,2016-06-27,2016-06-20,8.0,10.0,17.0,13.490196078431373,12.928066443238304,4934
2016-07-13,WIL248,02-5492,4,2016-07-13,2016-07-07,2016-06-29,2016-06-27,6.0,14.0,16.0,13.490196078431373,12.928066443238304,2068
2016-07-14,WIL248,02-7411,1,2016-07-14,2016-07-13,2016-07-07,2016-06-29,1.0,7.0,15.0,13.490196078431373,12.928066443238304,2580
2016-07-27,WIL248,01-0473,1,2016-07-27,2016-07-14,2016-07-13,2016-07-07,13.0,14.0,20.0,13.490196078431373,12.928066443238304,77
2016-07-28,WIL248,02-8236,5,2016-07-28,2016-07-27,2016-07-14,2016-07-13,1.0,14.0,15.0,13.490196078431373,12.928066443238304,2804
2016-08-03,WIL248,02-7035,1,2016-08-03,2016-07-28,2016-07-27,2016-07-14,6.0,7.0,20.0,13.490196078431373,12.928066443238304,2443
2016-08-25,WIL248,SPC1053,24,2016-08-25,2016-08-03,2016-07-28,2016-07-27,22.0,28.0,29.0,13.490196078431373,12.928066443238304,4934
2016-09-30,WIL248,02-3021,1,2016-09-30,2016-08-25,2016-08-03,2016-07-28,36.0,58.0,64.0,13.490196078431373,12.928066443238304,1321
2016-10-14,WIL248,02-0308,1,2016-10-14,2016-09-30,2016-08-25,2016-08-03,14.0,50.0,72.0,13.490196078431373,12.928066443238304,435
2016-11-03,WIL248,02-6776,2,2016-11-03,2016-10-14,2016-09-30,2016-08-25,20.0,34.0,70.0,13.490196078431373,12.928066443238304,2378
2016-11-10,WIL248,02-2646,1,2016-11-10,2016-11-03,2016-10-14,2016-09-30,7.0,27.0,41.0,13.490196078431373,12.928066443238304,1200
2016-11-14,WIL248,02-5874,4,2016-11-14,2016-11-10,2016-11-03,2016-10-14,4.0,11.0,31.0,13.490196078431373,12.928066443238304,2159
2016-11-15,WIL248,02-5492,3,2016-11-15,2016-11-14,2016-11-10,2016-11-03,1.0,5.0,12.0,13.490196078431373,12.928066443238304,2068
2016-11-22,WIL248,SPC1053,24,2016-11-22,2016-11-15,2016-11-14,2016-11-10,7.0,8.0,12.0,13.490196078431373,12.928066443238304,4934
