InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,BES125,02-1412,400,2015-06-01,2015-05-22,2015-05-19,2015-05-08,10.0,13.0,24.0,8.697247706422019,7.867543015165585,797
2015-06-03,BES125,02-3397,270,2015-06-03,2015-06-01,2015-05-22,2015-05-19,2.0,12.0,15.0,8.697247706422019,7.867543015165585,1416
2015-06-10,BES125,02-3396,48,2015-06-10,2015-06-03,2015-06-01,2015-05-22,7.0,9.0,19.0,8.697247706422019,7.867543015165585,1415
2015-06-22,BES125,02-3396,400,2015-06-22,2015-06-10,2015-06-03,2015-06-01,12.0,19.0,21.0,8.697247706422019,7.867543015165585,1415
2015-06-29,BES125,01-2512,148,2015-06-29,2015-06-22,2015-06-10,2015-06-03,7.0,19.0,26.0,8.697247706422019,7.867543015165585,123
2015-07-07,BES125,02-3665,120,2015-07-07,2015-06-29,2015-06-22,2015-06-10,8.0,15.0,27.0,8.697247706422019,7.867543015165585,1530
2015-07-15,BES125,02-8891,543,2015-07-15,2015-07-07,2015-06-29,2015-06-22,8.0,16.0,23.0,8.697247706422019,7.867543015165585,2978
2015-07-27,BES125,06-3259,100,2015-07-27,2015-07-15,2015-07-07,2015-06-29,12.0,20.0,28.0,8.697247706422019,7.867543015165585,3634
2015-08-12,BES125,08-3671,2,2015-08-12,2015-07-27,2015-07-15,2015-07-07,16.0,28.0,36.0,8.697247706422019,7.867543015165585,3861
2015-08-24,BES125,02-1412,670,2015-08-24,2015-08-12,2015-07-27,2015-07-15,12.0,28.0,40.0,8.697247706422019,7.867543015165585,797
2015-08-31,BES125,09-9603,144,2015-08-31,2015-08-24,2015-08-12,2015-07-27,7.0,19.0,35.0,8.697247706422019,7.867543015165585,4002
2015-09-01,BES125,02-4771,144,2015-09-01,2015-08-31,2015-08-24,2015-08-12,1.0,8.0,20.0,8.697247706422019,7.867543015165585,1828
2015-09-14,BES125,09-9603,720,2015-09-14,2015-09-01,2015-08-31,2015-08-24,13.0,14.0,21.0,8.697247706422019,7.867543015165585,4002
2015-09-17,BES125,08-6055,25,2015-09-17,2015-09-14,2015-09-01,2015-08-31,3.0,16.0,17.0,8.697247706422019,7.867543015165585,3875
2015-10-07,BES125,09-9603,720,2015-10-07,2015-09-17,2015-09-14,2015-09-01,20.0,23.0,36.0,8.697247706422019,7.867543015165585,4002
2015-10-12,BES125,08-3673,200,2015-10-12,2015-10-07,2015-09-17,2015-09-14,5.0,25.0,28.0,8.697247706422019,7.867543015165585,3862
2015-10-19,BES125,06-0129,180,2015-10-19,2015-10-12,2015-10-07,2015-09-17,7.0,12.0,32.0,8.697247706422019,7.867543015165585,3559
2015-11-03,BES125,01-2460,250,2015-11-03,2015-10-19,2015-10-12,2015-10-07,15.0,22.0,27.0,8.697247706422019,7.867543015165585,122
2015-11-05,BES125,06-0129,50,2015-11-05,2015-11-03,2015-10-19,2015-10-12,2.0,17.0,24.0,8.697247706422019,7.867543015165585,3559
2015-12-08,BES125,02-0694,40,2015-12-08,2015-11-05,2015-11-03,2015-10-19,33.0,35.0,50.0,8.697247706422019,7.867543015165585,597
2015-12-10,BES125,02-0694,8,2015-12-10,2015-12-08,2015-11-05,2015-11-03,2.0,35.0,37.0,8.697247706422019,7.867543015165585,597
2015-12-14,BES125,08-6055,27,2015-12-14,2015-12-10,2015-12-08,2015-11-05,4.0,6.0,39.0,8.697247706422019,7.867543015165585,3875
2015-12-16,BES125,02-7045,24,2015-12-16,2015-12-14,2015-12-10,2015-12-08,2.0,6.0,8.0,8.697247706422019,7.867543015165585,2448
2015-12-28,BES125,08-3673,19,2015-12-28,2015-12-16,2015-12-14,2015-12-10,12.0,14.0,18.0,8.697247706422019,7.867543015165585,3862
2016-01-14,BES125,02-1922,288,2016-01-14,2015-12-28,2015-12-16,2015-12-14,17.0,29.0,31.0,8.697247706422019,7.867543015165585,953
2016-01-15,BES125,02-1390,36,2016-01-15,2016-01-14,2015-12-28,2015-12-16,1.0,18.0,30.0,8.697247706422019,7.867543015165585,787
2016-01-22,BES125,08-3673,21,2016-01-22,2016-01-15,2016-01-14,2015-12-28,7.0,8.0,25.0,8.697247706422019,7.867543015165585,3862
2016-01-26,BES125,02-2974,2076,2016-01-26,2016-01-22,2016-01-15,2016-01-14,4.0,11.0,12.0,8.697247706422019,7.867543015165585,1286
2016-01-28,BES125,02-1390,144,2016-01-28,2016-01-26,2016-01-22,2016-01-15,2.0,6.0,13.0,8.697247706422019,7.867543015165585,787
