InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,DUN126,01-5469,1,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,7.071428571428571,7.9087959485804324,226
2016-05-18,DUN126,02-2428,1,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,7.071428571428571,7.9087959485804324,1124
2016-05-19,DUN126,02-3145,2,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,7.071428571428571,7.9087959485804324,1362
2016-05-24,DUN126,02-2944,1,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,7.071428571428571,7.9087959485804324,1278
2016-06-01,DUN126,02-7984,6,2016-06-01,2016-05-24,2016-05-19,2016-05-18,8.0,13.0,14.0,7.071428571428571,7.9087959485804324,2739
2016-06-07,DUN126,02-4608,1,2016-06-07,2016-06-01,2016-05-24,2016-05-19,6.0,14.0,19.0,7.071428571428571,7.9087959485804324,1757
2016-06-13,DUN126,02-8774,6,2016-06-13,2016-06-07,2016-06-01,2016-05-24,6.0,12.0,20.0,7.071428571428571,7.9087959485804324,2947
2016-06-28,DUN126,02-3741,3,2016-06-28,2016-06-13,2016-06-07,2016-06-01,15.0,21.0,27.0,7.071428571428571,7.9087959485804324,1548
2016-07-08,DUN126,02-3743,3,2016-07-08,2016-06-28,2016-06-13,2016-06-07,10.0,25.0,31.0,7.071428571428571,7.9087959485804324,1549
2016-07-28,DUN126,02-5212,4,2016-07-28,2016-07-08,2016-06-28,2016-06-13,20.0,30.0,45.0,7.071428571428571,7.9087959485804324,1990
2016-08-02,DUN126,02-6883,2,2016-08-02,2016-07-28,2016-07-08,2016-06-28,5.0,25.0,35.0,7.071428571428571,7.9087959485804324,2411
2016-08-15,DUN126,07-2274,6,2016-08-15,2016-08-02,2016-07-28,2016-07-08,13.0,18.0,38.0,7.071428571428571,7.9087959485804324,3801
2016-08-18,DUN126,01-4869,2,2016-08-18,2016-08-15,2016-08-02,2016-07-28,3.0,16.0,21.0,7.071428571428571,7.9087959485804324,199
2016-09-06,DUN126,02-0228,5,2016-09-06,2016-08-18,2016-08-15,2016-08-02,19.0,22.0,35.0,7.071428571428571,7.9087959485804324,406
2016-09-08,DUN126,SPC1621,15,2016-09-08,2016-09-06,2016-08-18,2016-08-15,2.0,21.0,24.0,7.071428571428571,7.9087959485804324,5488
2016-09-13,DUN126,02-4198,3,2016-09-13,2016-09-08,2016-09-06,2016-08-18,5.0,7.0,26.0,7.071428571428571,7.9087959485804324,1691
2016-09-19,DUN126,04-5826,2,2016-09-19,2016-09-13,2016-09-08,2016-09-06,6.0,11.0,13.0,7.071428571428571,7.9087959485804324,3497
2016-09-22,DUN126,SPC1474,1,2016-09-22,2016-09-19,2016-09-13,2016-09-08,3.0,9.0,14.0,7.071428571428571,7.9087959485804324,5344
2016-10-04,DUN126,01-4869,1,2016-10-04,2016-09-22,2016-09-19,2016-09-13,12.0,15.0,21.0,7.071428571428571,7.9087959485804324,199
2016-10-06,DUN126,02-0056,4,2016-10-06,2016-10-04,2016-09-22,2016-09-19,2.0,14.0,17.0,7.071428571428571,7.9087959485804324,346
2016-10-10,DUN126,02-8774,13,2016-10-10,2016-10-06,2016-10-04,2016-09-22,4.0,6.0,18.0,7.071428571428571,7.9087959485804324,2947
2016-10-20,DUN126,02-1146,4,2016-10-20,2016-10-10,2016-10-06,2016-10-04,10.0,14.0,16.0,7.071428571428571,7.9087959485804324,719
2016-10-27,DUN126,SPC1474,1,2016-10-27,2016-10-20,2016-10-10,2016-10-06,7.0,17.0,21.0,7.071428571428571,7.9087959485804324,5344
2016-10-31,DUN126,01-4869,3,2016-10-31,2016-10-27,2016-10-20,2016-10-10,4.0,11.0,21.0,7.071428571428571,7.9087959485804324,199
2016-11-01,DUN126,10-0528,4,2016-11-01,2016-10-31,2016-10-27,2016-10-20,1.0,5.0,12.0,7.071428571428571,7.9087959485804324,4101
2016-11-03,DUN126,02-4976,22,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,7.071428571428571,7.9087959485804324,1885
2016-11-08,DUN126,02-4771,8,2016-11-08,2016-11-03,2016-11-01,2016-10-31,5.0,7.0,8.0,7.071428571428571,7.9087959485804324,1828
2016-11-10,DUN126,SPC1180,9,2016-11-10,2016-11-08,2016-11-03,2016-11-01,2.0,7.0,9.0,7.071428571428571,7.9087959485804324,5059
2016-11-15,DUN126,04-2021,2,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,7.071428571428571,7.9087959485804324,3391
2016-11-21,DUN126,02-0252,2,2016-11-21,2016-11-15,2016-11-10,2016-11-08,6.0,11.0,13.0,7.071428571428571,7.9087959485804324,417
2016-11-28,DUN126,10-4564,10,2016-11-28,2016-11-21,2016-11-15,2016-11-10,7.0,13.0,18.0,7.071428571428571,7.9087959485804324,4141
2016-12-06,DUN126,SPC1093,30,2016-12-06,2016-11-28,2016-11-21,2016-11-15,8.0,15.0,21.0,7.071428571428571,7.9087959485804324,4974
2016-12-13,DUN126,02-1146,2,2016-12-13,2016-12-06,2016-11-28,2016-11-21,7.0,15.0,22.0,7.071428571428571,7.9087959485804324,719
2016-12-15,DUN126,09-9758,12,2016-12-15,2016-12-13,2016-12-06,2016-11-28,2.0,9.0,17.0,7.071428571428571,7.9087959485804324,4022
2016-12-19,DUN126,20-2481,2,2016-12-19,2016-12-15,2016-12-13,2016-12-06,4.0,6.0,13.0,7.071428571428571,7.9087959485804324,4278
2016-12-29,DUN126,01-4869,2,2016-12-29,2016-12-19,2016-12-15,2016-12-13,10.0,14.0,16.0,7.071428571428571,7.9087959485804324,199
2017-01-20,DUN126,02-0604,6,2017-01-20,2016-12-29,2016-12-19,2016-12-15,22.0,32.0,36.0,7.071428571428571,7.9087959485804324,556
2017-01-24,DUN126,02-6889,1,2017-01-24,2017-01-20,2016-12-29,2016-12-19,4.0,26.0,36.0,7.071428571428571,7.9087959485804324,2414
2017-02-02,DUN126,02-0252,3,2017-02-02,2017-01-24,2017-01-20,2016-12-29,9.0,13.0,35.0,7.071428571428571,7.9087959485804324,417
2017-02-07,DUN126,02-6951,8,2017-02-07,2017-02-02,2017-01-24,2017-01-20,5.0,14.0,18.0,7.071428571428571,7.9087959485804324,2425
2017-02-15,DUN126,SPC1703,2,2017-02-15,2017-02-07,2017-02-02,2017-01-24,8.0,13.0,22.0,7.071428571428571,7.9087959485804324,5567
2017-02-17,DUN126,10-4564,2,2017-02-17,2017-02-15,2017-02-07,2017-02-02,2.0,10.0,15.0,7.071428571428571,7.9087959485804324,4141
2017-02-21,DUN126,01-4422,48,2017-02-21,2017-02-17,2017-02-15,2017-02-07,4.0,6.0,14.0,7.071428571428571,7.9087959485804324,188
2017-02-27,DUN126,02-6364,5,2017-02-27,2017-02-21,2017-02-17,2017-02-15,6.0,10.0,12.0,7.071428571428571,7.9087959485804324,2277
2017-03-07,DUN126,01-4869,2,2017-03-07,2017-02-27,2017-02-21,2017-02-17,8.0,14.0,18.0,7.071428571428571,7.9087959485804324,199
2017-03-16,DUN126,02-0787,3,2017-03-16,2017-03-07,2017-02-27,2017-02-21,9.0,17.0,23.0,7.071428571428571,7.9087959485804324,624
2017-03-23,DUN126,02-6119,5,2017-03-23,2017-03-16,2017-03-07,2017-02-27,7.0,16.0,24.0,7.071428571428571,7.9087959485804324,2210
2017-03-28,DUN126,02-1266,1,2017-03-28,2017-03-23,2017-03-16,2017-03-07,5.0,12.0,21.0,7.071428571428571,7.9087959485804324,750
2017-04-03,DUN126,10-4564,7,2017-04-03,2017-03-28,2017-03-23,2017-03-16,6.0,11.0,18.0,7.071428571428571,7.9087959485804324,4141
2017-04-08,DUN126,02-7431,4,2017-04-08,2017-04-03,2017-03-28,2017-03-23,5.0,11.0,16.0,7.071428571428571,7.9087959485804324,2588
2017-04-10,DUN126,02-3520,8,2017-04-10,2017-04-08,2017-04-03,2017-03-28,2.0,7.0,13.0,7.071428571428571,7.9087959485804324,1470
2017-04-17,DUN126,04-5211,2,2017-04-17,2017-04-10,2017-04-08,2017-04-03,7.0,9.0,14.0,7.071428571428571,7.9087959485804324,3477
2017-04-18,DUN126,02-4976,12,2017-04-18,2017-04-17,2017-04-10,2017-04-08,1.0,8.0,10.0,7.071428571428571,7.9087959485804324,1885
2017-04-20,DUN126,02-0189,4,2017-04-20,2017-04-18,2017-04-17,2017-04-10,2.0,3.0,10.0,7.071428571428571,7.9087959485804324,399
2017-04-24,DUN126,02-6889,2,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,7.071428571428571,7.9087959485804324,2414
2017-05-09,DUN126,04-5211,1,2017-05-09,2017-04-24,2017-04-20,2017-04-18,15.0,19.0,21.0,7.071428571428571,7.9087959485804324,3477
2017-05-11,DUN126,02-0399,2,2017-05-11,2017-05-09,2017-04-24,2017-04-20,2.0,17.0,21.0,7.071428571428571,7.9087959485804324,461
2017-06-08,DUN126,02-6242,2,2017-06-08,2017-05-11,2017-05-09,2017-04-24,28.0,30.0,45.0,7.071428571428571,7.9087959485804324,2237
2017-06-13,DUN126,02-5212,6,2017-06-13,2017-06-08,2017-05-11,2017-05-09,5.0,33.0,35.0,7.071428571428571,7.9087959485804324,1990
2017-06-27,DUN126,02-6242,1,2017-06-27,2017-06-13,2017-06-08,2017-05-11,14.0,19.0,47.0,7.071428571428571,7.9087959485804324,2237
2017-07-11,DUN126,02-0787,3,2017-07-11,2017-06-27,2017-06-13,2017-06-08,14.0,28.0,33.0,7.071428571428571,7.9087959485804324,624
2017-08-17,DUN126,02-3056,1,2017-08-17,2017-07-11,2017-06-27,2017-06-13,37.0,51.0,65.0,7.071428571428571,7.9087959485804324,1336
2017-08-28,DUN126,10-4564,12,2017-08-28,2017-08-17,2017-07-11,2017-06-27,11.0,48.0,62.0,7.071428571428571,7.9087959485804324,4141
2017-09-05,DUN126,02-5760,3,2017-09-05,2017-08-28,2017-08-17,2017-07-11,8.0,19.0,56.0,7.071428571428571,7.9087959485804324,2134
2017-09-26,DUN126,02-9649,2,2017-09-26,2017-09-05,2017-08-28,2017-08-17,21.0,29.0,40.0,7.071428571428571,7.9087959485804324,3077
2017-10-02,DUN126,02-9649,1,2017-10-02,2017-09-26,2017-09-05,2017-08-28,6.0,27.0,35.0,7.071428571428571,7.9087959485804324,3077
2017-11-21,DUN126,02-0308,1,2017-11-21,2017-10-02,2017-09-26,2017-09-05,50.0,56.0,77.0,7.071428571428571,7.9087959485804324,435
