InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,ZZZ253,SPC1040,2,2015-08-05,2015-07-31,2015-07-25,2015-07-15,5.0,11.0,21.0,27.548387096774192,37.6986637337695,4921
2015-08-12,ZZZ253,01-0332,6,2015-08-12,2015-08-05,2015-07-31,2015-07-25,7.0,12.0,18.0,27.548387096774192,37.6986637337695,67
2015-08-27,ZZZ253,02-4601,3,2015-08-27,2015-08-12,2015-08-05,2015-07-31,15.0,22.0,27.0,27.548387096774192,37.6986637337695,1753
2015-09-03,ZZZ253,02-8579,12,2015-09-03,2015-08-27,2015-08-12,2015-08-05,7.0,22.0,29.0,27.548387096774192,37.6986637337695,2897
2015-09-08,ZZZ253,02-1288,1,2015-09-08,2015-09-03,2015-08-27,2015-08-12,5.0,12.0,27.0,27.548387096774192,37.6986637337695,755
2015-10-07,ZZZ253,SPC1085,3,2015-10-07,2015-09-08,2015-09-03,2015-08-27,29.0,34.0,41.0,27.548387096774192,37.6986637337695,4966
2015-10-24,ZZZ253,SPC1040,2,2015-10-24,2015-10-07,2015-09-08,2015-09-03,17.0,46.0,51.0,27.548387096774192,37.6986637337695,4921
2015-11-13,ZZZ253,10-2803,3,2015-11-13,2015-10-24,2015-10-07,2015-09-08,20.0,37.0,66.0,27.548387096774192,37.6986637337695,4116
2015-12-15,ZZZ253,01-0332,2,2015-12-15,2015-11-13,2015-10-24,2015-10-07,32.0,52.0,69.0,27.548387096774192,37.6986637337695,67
2016-01-12,ZZZ253,01-0332,8,2016-01-12,2015-12-15,2015-11-13,2015-10-24,28.0,60.0,80.0,27.548387096774192,37.6986637337695,67
2016-02-09,ZZZ253,02-1288,1,2016-02-09,2016-01-12,2015-12-15,2015-11-13,28.0,56.0,88.0,27.548387096774192,37.6986637337695,755
2016-02-11,ZZZ253,02-5612,3,2016-02-11,2016-02-09,2016-01-12,2015-12-15,2.0,30.0,58.0,27.548387096774192,37.6986637337695,2092
2016-02-19,ZZZ253,02-8139,2,2016-02-19,2016-02-11,2016-02-09,2016-01-12,8.0,10.0,38.0,27.548387096774192,37.6986637337695,2771
2016-05-03,ZZZ253,02-8139,1,2016-05-03,2016-02-19,2016-02-11,2016-02-09,74.0,82.0,84.0,27.548387096774192,37.6986637337695,2771
2016-05-06,ZZZ253,02-8139,1,2016-05-06,2016-05-03,2016-02-19,2016-02-11,3.0,77.0,85.0,27.548387096774192,37.6986637337695,2771
2016-06-10,ZZZ253,02-8139,2,2016-06-10,2016-05-06,2016-05-03,2016-02-19,35.0,38.0,112.0,27.548387096774192,37.6986637337695,2771
2016-06-24,ZZZ253,01-3169,3,2016-06-24,2016-06-10,2016-05-06,2016-05-03,14.0,49.0,52.0,27.548387096774192,37.6986637337695,158
2016-08-10,ZZZ253,02-8764,5,2016-08-10,2016-06-24,2016-06-10,2016-05-06,47.0,61.0,96.0,27.548387096774192,37.6986637337695,2945
2016-11-16,ZZZ253,01-3169,3,2016-11-16,2016-08-10,2016-06-24,2016-06-10,98.0,145.0,159.0,27.548387096774192,37.6986637337695,158
2016-11-25,ZZZ253,10-3261,4,2016-11-25,2016-11-16,2016-08-10,2016-06-24,9.0,107.0,154.0,27.548387096774192,37.6986637337695,4121
2016-12-22,ZZZ253,10-3261,8,2016-12-22,2016-11-25,2016-11-16,2016-08-10,27.0,36.0,134.0,27.548387096774192,37.6986637337695,4121
2016-12-30,ZZZ253,08-4516,1,2016-12-30,2016-12-22,2016-11-25,2016-11-16,8.0,35.0,44.0,27.548387096774192,37.6986637337695,3867
2017-01-31,ZZZ253,SPC1487,4,2017-01-31,2016-12-30,2016-12-22,2016-11-25,32.0,40.0,67.0,27.548387096774192,37.6986637337695,5357
2017-02-09,ZZZ253,10-3261,6,2017-02-09,2017-01-31,2016-12-30,2016-12-22,9.0,41.0,49.0,27.548387096774192,37.6986637337695,4121
2017-03-31,ZZZ253,01-4444,2,2017-03-31,2017-02-09,2017-01-31,2016-12-30,50.0,59.0,91.0,27.548387096774192,37.6986637337695,190
2017-04-12,ZZZ253,10-3261,4,2017-04-12,2017-03-31,2017-02-09,2017-01-31,12.0,62.0,71.0,27.548387096774192,37.6986637337695,4121
2017-10-23,ZZZ253,08-6452,2,2017-10-23,2017-04-12,2017-03-31,2017-02-09,194.0,206.0,256.0,27.548387096774192,37.6986637337695,3880
2017-11-14,ZZZ253,08-6450,1,2017-11-14,2017-10-23,2017-04-12,2017-03-31,22.0,216.0,228.0,27.548387096774192,37.6986637337695,3879
2017-11-15,ZZZ253,08-6320,1,2017-11-15,2017-11-14,2017-10-23,2017-04-12,1.0,23.0,217.0,27.548387096774192,37.6986637337695,3876
