InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,CLY101,02-5239,1,2015-12-16,2015-11-06,2015-11-05,2015-11-04,40.0,41.0,42.0,3.981651376146789,5.080878858945941,2000
2015-12-17,CLY101,04-8140,3,2015-12-17,2015-12-16,2015-11-06,2015-11-05,1.0,41.0,42.0,3.981651376146789,5.080878858945941,3530
2015-12-23,CLY101,06-6852,1,2015-12-23,2015-12-17,2015-12-16,2015-11-06,6.0,7.0,47.0,3.981651376146789,5.080878858945941,3774
2016-01-05,CLY101,02-4442,2,2016-01-05,2015-12-23,2015-12-17,2015-12-16,13.0,19.0,20.0,3.981651376146789,5.080878858945941,1727
2016-01-07,CLY101,02-5380,3,2016-01-07,2016-01-05,2015-12-23,2015-12-17,2.0,15.0,21.0,3.981651376146789,5.080878858945941,2031
2016-01-08,CLY101,02-1289,2,2016-01-08,2016-01-07,2016-01-05,2015-12-23,1.0,3.0,16.0,3.981651376146789,5.080878858945941,756
2016-01-11,CLY101,08-0072,3,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,3.981651376146789,5.080878858945941,3844
2016-01-13,CLY101,02-2323,3,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,3.981651376146789,5.080878858945941,1089
2016-01-14,CLY101,02-2468,12,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,3.981651376146789,5.080878858945941,1145
2016-01-20,CLY101,04-0307,3,2016-01-20,2016-01-14,2016-01-13,2016-01-11,6.0,7.0,9.0,3.981651376146789,5.080878858945941,3343
2016-01-21,CLY101,02-3280,1,2016-01-21,2016-01-20,2016-01-14,2016-01-13,1.0,7.0,8.0,3.981651376146789,5.080878858945941,1398
2016-02-01,CLY101,SPC1387,36,2016-02-01,2016-01-21,2016-01-20,2016-01-14,11.0,12.0,18.0,3.981651376146789,5.080878858945941,5260
2016-02-11,CLY101,02-0304,3,2016-02-11,2016-02-01,2016-01-21,2016-01-20,10.0,21.0,22.0,3.981651376146789,5.080878858945941,434
2016-02-17,CLY101,02-0796,3,2016-02-17,2016-02-11,2016-02-01,2016-01-21,6.0,16.0,27.0,3.981651376146789,5.080878858945941,629
2016-02-22,CLY101,01-1181,2,2016-02-22,2016-02-17,2016-02-11,2016-02-01,5.0,11.0,21.0,3.981651376146789,5.080878858945941,94
2016-02-23,CLY101,02-4034,24,2016-02-23,2016-02-22,2016-02-17,2016-02-11,1.0,6.0,12.0,3.981651376146789,5.080878858945941,1625
2016-02-25,CLY101,02-8508,6,2016-02-25,2016-02-23,2016-02-22,2016-02-17,2.0,3.0,8.0,3.981651376146789,5.080878858945941,2861
2016-02-29,CLY101,02-7112,6,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,3.981651376146789,5.080878858945941,2472
2016-03-03,CLY101,02-5380,2,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,3.981651376146789,5.080878858945941,2031
2016-03-07,CLY101,02-1513,2,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,3.981651376146789,5.080878858945941,837
2016-03-09,CLY101,02-0576,2,2016-03-09,2016-03-07,2016-03-03,2016-02-29,2.0,6.0,9.0,3.981651376146789,5.080878858945941,538
2016-03-11,CLY101,08-0072,2,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,3.981651376146789,5.080878858945941,3844
2016-03-16,CLY101,02-5106,3,2016-03-16,2016-03-11,2016-03-09,2016-03-07,5.0,7.0,9.0,3.981651376146789,5.080878858945941,1944
2016-03-17,CLY101,02-5018,1,2016-03-17,2016-03-16,2016-03-11,2016-03-09,1.0,6.0,8.0,3.981651376146789,5.080878858945941,1905
2016-03-19,CLY101,10-1904,3,2016-03-19,2016-03-17,2016-03-16,2016-03-11,2.0,3.0,8.0,3.981651376146789,5.080878858945941,4110
2016-03-22,CLY101,02-6586,3,2016-03-22,2016-03-19,2016-03-17,2016-03-16,3.0,5.0,6.0,3.981651376146789,5.080878858945941,2339
2016-03-23,CLY101,02-5250,3,2016-03-23,2016-03-22,2016-03-19,2016-03-17,1.0,4.0,6.0,3.981651376146789,5.080878858945941,2002
2016-03-25,CLY101,04-5827,2,2016-03-25,2016-03-23,2016-03-22,2016-03-19,2.0,3.0,6.0,3.981651376146789,5.080878858945941,3498
2016-03-28,CLY101,02-4600,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,3.981651376146789,5.080878858945941,1752
2016-03-30,CLY101,02-0576,3,2016-03-30,2016-03-28,2016-03-25,2016-03-23,2.0,5.0,7.0,3.981651376146789,5.080878858945941,538
2016-03-31,CLY101,08-0072,3,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,3.981651376146789,5.080878858945941,3844
2016-04-06,CLY101,02-7121,2,2016-04-06,2016-03-31,2016-03-30,2016-03-28,6.0,7.0,9.0,3.981651376146789,5.080878858945941,2476
2016-04-08,CLY101,02-7426,2,2016-04-08,2016-04-06,2016-03-31,2016-03-30,2.0,8.0,9.0,3.981651376146789,5.080878858945941,2584
2016-04-12,CLY101,SPC1464,24,2016-04-12,2016-04-08,2016-04-06,2016-03-31,4.0,6.0,12.0,3.981651376146789,5.080878858945941,5334
2016-04-13,CLY101,02-6776,2,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,3.981651376146789,5.080878858945941,2378
2016-04-18,CLY101,02-1638,1,2016-04-18,2016-04-13,2016-04-12,2016-04-08,5.0,6.0,10.0,3.981651376146789,5.080878858945941,869
2016-04-19,CLY101,01-2327,3,2016-04-19,2016-04-18,2016-04-13,2016-04-12,1.0,6.0,7.0,3.981651376146789,5.080878858945941,118
2016-04-22,CLY101,02-1410,4,2016-04-22,2016-04-19,2016-04-18,2016-04-13,3.0,4.0,9.0,3.981651376146789,5.080878858945941,795
2016-04-25,CLY101,02-5380,5,2016-04-25,2016-04-22,2016-04-19,2016-04-18,3.0,6.0,7.0,3.981651376146789,5.080878858945941,2031
2016-04-27,CLY101,02-2935,6,2016-04-27,2016-04-25,2016-04-22,2016-04-19,2.0,5.0,8.0,3.981651376146789,5.080878858945941,1273
2016-04-28,CLY101,02-2935,12,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,3.981651376146789,5.080878858945941,1273
2016-05-02,CLY101,02-1691,2,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,3.981651376146789,5.080878858945941,877
2016-05-03,CLY101,01-8134,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,3.981651376146789,5.080878858945941,297
2016-05-05,CLY101,08-0072,3,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,3.981651376146789,5.080878858945941,3844
2016-05-10,CLY101,02-4135,2,2016-05-10,2016-05-05,2016-05-03,2016-05-02,5.0,7.0,8.0,3.981651376146789,5.080878858945941,1659
2016-05-11,CLY101,04-5827,2,2016-05-11,2016-05-10,2016-05-05,2016-05-03,1.0,6.0,8.0,3.981651376146789,5.080878858945941,3498
2016-05-12,CLY101,02-7958,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,3.981651376146789,5.080878858945941,2731
2016-05-16,CLY101,06-2347,2,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,3.981651376146789,5.080878858945941,3609
2016-05-17,CLY101,SPC1375,3,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,3.981651376146789,5.080878858945941,5249
2016-05-20,CLY101,06-1378,1,2016-05-20,2016-05-17,2016-05-16,2016-05-12,3.0,4.0,8.0,3.981651376146789,5.080878858945941,3594
2016-05-24,CLY101,02-2168,3,2016-05-24,2016-05-20,2016-05-17,2016-05-16,4.0,7.0,8.0,3.981651376146789,5.080878858945941,1055
2016-05-25,CLY101,02-5594,3,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,3.981651376146789,5.080878858945941,2089
2016-05-26,CLY101,02-5380,1,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,3.981651376146789,5.080878858945941,2031
2016-05-27,CLY101,SPC1571,24,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.981651376146789,5.080878858945941,5438
2016-06-01,CLY101,SPC1550,2,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,3.981651376146789,5.080878858945941,5417
2016-06-03,CLY101,02-2935,12,2016-06-03,2016-06-01,2016-05-27,2016-05-26,2.0,7.0,8.0,3.981651376146789,5.080878858945941,1273
2016-06-09,CLY101,02-0757,3,2016-06-09,2016-06-03,2016-06-01,2016-05-27,6.0,8.0,13.0,3.981651376146789,5.080878858945941,615
2016-06-14,CLY101,02-2802,2,2016-06-14,2016-06-09,2016-06-03,2016-06-01,5.0,11.0,13.0,3.981651376146789,5.080878858945941,1233
2016-06-15,CLY101,04-5827,2,2016-06-15,2016-06-14,2016-06-09,2016-06-03,1.0,6.0,12.0,3.981651376146789,5.080878858945941,3498
2016-06-20,CLY101,04-8140,2,2016-06-20,2016-06-15,2016-06-14,2016-06-09,5.0,6.0,11.0,3.981651376146789,5.080878858945941,3530
2016-06-27,CLY101,02-3257,1,2016-06-27,2016-06-20,2016-06-15,2016-06-14,7.0,12.0,13.0,3.981651376146789,5.080878858945941,1395
2016-06-28,CLY101,02-3238,3,2016-06-28,2016-06-27,2016-06-20,2016-06-15,1.0,8.0,13.0,3.981651376146789,5.080878858945941,1388
2016-06-29,CLY101,06-4840,12,2016-06-29,2016-06-28,2016-06-27,2016-06-20,1.0,2.0,9.0,3.981651376146789,5.080878858945941,3687
2016-06-30,CLY101,02-4034,12,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.981651376146789,5.080878858945941,1625
2016-07-01,CLY101,02-7078,4,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.981651376146789,5.080878858945941,2459
2016-07-05,CLY101,02-3614,3,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.981651376146789,5.080878858945941,1512
2016-07-06,CLY101,02-8525,3,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.981651376146789,5.080878858945941,2870
2016-07-07,CLY101,02-2819,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.981651376146789,5.080878858945941,1237
2016-07-13,CLY101,02-5239,2,2016-07-13,2016-07-07,2016-07-06,2016-07-05,6.0,7.0,8.0,3.981651376146789,5.080878858945941,2000
2016-08-05,CLY101,02-2323,1,2016-08-05,2016-07-13,2016-07-07,2016-07-06,23.0,29.0,30.0,3.981651376146789,5.080878858945941,1089
2016-08-09,CLY101,02-0112,1,2016-08-09,2016-08-05,2016-07-13,2016-07-07,4.0,27.0,33.0,3.981651376146789,5.080878858945941,361
2016-08-11,CLY101,02-0112,2,2016-08-11,2016-08-09,2016-08-05,2016-07-13,2.0,6.0,29.0,3.981651376146789,5.080878858945941,361
2016-08-12,CLY101,02-7958,2,2016-08-12,2016-08-11,2016-08-09,2016-08-05,1.0,3.0,7.0,3.981651376146789,5.080878858945941,2731
2016-08-15,CLY101,SPC1385,6,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,3.981651376146789,5.080878858945941,5259
2016-08-16,CLY101,02-0206,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.981651376146789,5.080878858945941,402
2016-08-17,CLY101,02-7347,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.981651376146789,5.080878858945941,2552
2016-08-24,CLY101,SPC1643,2,2016-08-24,2016-08-17,2016-08-16,2016-08-15,7.0,8.0,9.0,3.981651376146789,5.080878858945941,5509
2016-08-31,CLY101,20-2481,3,2016-08-31,2016-08-24,2016-08-17,2016-08-16,7.0,14.0,15.0,3.981651376146789,5.080878858945941,4278
2016-09-01,CLY101,02-4602,1,2016-09-01,2016-08-31,2016-08-24,2016-08-17,1.0,8.0,15.0,3.981651376146789,5.080878858945941,1754
2016-09-06,CLY101,02-0202,2,2016-09-06,2016-09-01,2016-08-31,2016-08-24,5.0,6.0,13.0,3.981651376146789,5.080878858945941,400
2016-09-07,CLY101,02-5395,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.981651376146789,5.080878858945941,2038
2016-09-09,CLY101,02-2886,3,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,3.981651376146789,5.080878858945941,1259
2016-09-15,CLY101,02-0206,2,2016-09-15,2016-09-09,2016-09-07,2016-09-06,6.0,8.0,9.0,3.981651376146789,5.080878858945941,402
2016-09-16,CLY101,02-2323,1,2016-09-16,2016-09-15,2016-09-09,2016-09-07,1.0,7.0,9.0,3.981651376146789,5.080878858945941,1089
2016-09-21,CLY101,04-5827,2,2016-09-21,2016-09-16,2016-09-15,2016-09-09,5.0,6.0,12.0,3.981651376146789,5.080878858945941,3498
2016-09-22,CLY101,02-0230,6,2016-09-22,2016-09-21,2016-09-16,2016-09-15,1.0,6.0,7.0,3.981651376146789,5.080878858945941,407
2016-10-04,CLY101,02-3223,2,2016-10-04,2016-09-22,2016-09-21,2016-09-16,12.0,13.0,18.0,3.981651376146789,5.080878858945941,1381
2016-10-18,CLY101,02-3107,2,2016-10-18,2016-10-04,2016-09-22,2016-09-21,14.0,26.0,27.0,3.981651376146789,5.080878858945941,1350
2016-10-19,CLY101,02-0230,6,2016-10-19,2016-10-18,2016-10-04,2016-09-22,1.0,15.0,27.0,3.981651376146789,5.080878858945941,407
2016-10-20,CLY101,02-9867,12,2016-10-20,2016-10-19,2016-10-18,2016-10-04,1.0,2.0,16.0,3.981651376146789,5.080878858945941,3214
2016-10-26,CLY101,02-2660,2,2016-10-26,2016-10-20,2016-10-19,2016-10-18,6.0,7.0,8.0,3.981651376146789,5.080878858945941,1208
2016-10-28,CLY101,02-5191,12,2016-10-28,2016-10-26,2016-10-20,2016-10-19,2.0,8.0,9.0,3.981651376146789,5.080878858945941,1977
2016-11-01,CLY101,02-1691,1,2016-11-01,2016-10-28,2016-10-26,2016-10-20,4.0,6.0,12.0,3.981651376146789,5.080878858945941,877
2016-11-03,CLY101,08-0072,3,2016-11-03,2016-11-01,2016-10-28,2016-10-26,2.0,6.0,8.0,3.981651376146789,5.080878858945941,3844
2016-11-09,CLY101,SPC1141,2,2016-11-09,2016-11-03,2016-11-01,2016-10-28,6.0,8.0,12.0,3.981651376146789,5.080878858945941,5020
2016-11-10,CLY101,02-4034,12,2016-11-10,2016-11-09,2016-11-03,2016-11-01,1.0,7.0,9.0,3.981651376146789,5.080878858945941,1625
2016-11-11,CLY101,02-5191,12,2016-11-11,2016-11-10,2016-11-09,2016-11-03,1.0,2.0,8.0,3.981651376146789,5.080878858945941,1977
2016-11-16,CLY101,02-9867,36,2016-11-16,2016-11-11,2016-11-10,2016-11-09,5.0,6.0,7.0,3.981651376146789,5.080878858945941,3214
2016-11-17,CLY101,SPC1705,12,2016-11-17,2016-11-16,2016-11-11,2016-11-10,1.0,6.0,7.0,3.981651376146789,5.080878858945941,5569
2016-11-18,CLY101,SPC1280,2,2016-11-18,2016-11-17,2016-11-16,2016-11-11,1.0,2.0,7.0,3.981651376146789,5.080878858945941,5155
2016-11-29,CLY101,SPC1632,2,2016-11-29,2016-11-18,2016-11-17,2016-11-16,11.0,12.0,13.0,3.981651376146789,5.080878858945941,5498
2016-11-30,CLY101,02-5117,2,2016-11-30,2016-11-29,2016-11-18,2016-11-17,1.0,12.0,13.0,3.981651376146789,5.080878858945941,1949
2016-12-01,CLY101,SPC1700,3,2016-12-01,2016-11-30,2016-11-29,2016-11-18,1.0,2.0,13.0,3.981651376146789,5.080878858945941,5564
2016-12-02,CLY101,SPC1703,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.981651376146789,5.080878858945941,5567
2016-12-07,CLY101,02-3398,1,2016-12-07,2016-12-02,2016-12-01,2016-11-30,5.0,6.0,7.0,3.981651376146789,5.080878858945941,1417
2016-12-13,CLY101,02-0308,2,2016-12-13,2016-12-07,2016-12-02,2016-12-01,6.0,11.0,12.0,3.981651376146789,5.080878858945941,435
2016-12-20,CLY101,02-1300,3,2016-12-20,2016-12-13,2016-12-07,2016-12-02,7.0,13.0,18.0,3.981651376146789,5.080878858945941,762
2016-12-21,CLY101,02-1513,1,2016-12-21,2016-12-20,2016-12-13,2016-12-07,1.0,8.0,14.0,3.981651376146789,5.080878858945941,837
2017-01-03,CLY101,02-3628,2,2017-01-03,2016-12-21,2016-12-20,2016-12-13,13.0,14.0,21.0,3.981651376146789,5.080878858945941,1521
2017-01-04,CLY101,02-3604,2,2017-01-04,2017-01-03,2016-12-21,2016-12-20,1.0,14.0,15.0,3.981651376146789,5.080878858945941,1504
2017-01-06,CLY101,02-8937,6,2017-01-06,2017-01-04,2017-01-03,2016-12-21,2.0,3.0,16.0,3.981651376146789,5.080878858945941,2995
2017-01-10,CLY101,02-1500,2,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,3.981651376146789,5.080878858945941,829
2017-01-11,CLY101,02-5593,6,2017-01-11,2017-01-10,2017-01-06,2017-01-04,1.0,5.0,7.0,3.981651376146789,5.080878858945941,2088
2017-01-18,CLY101,02-1306,3,2017-01-18,2017-01-11,2017-01-10,2017-01-06,7.0,8.0,12.0,3.981651376146789,5.080878858945941,765
2017-01-23,CLY101,02-1237,1,2017-01-23,2017-01-18,2017-01-11,2017-01-10,5.0,12.0,13.0,3.981651376146789,5.080878858945941,743
2017-01-24,CLY101,02-9208,2,2017-01-24,2017-01-23,2017-01-18,2017-01-11,1.0,6.0,13.0,3.981651376146789,5.080878858945941,3019
2017-01-26,CLY101,02-1238,1,2017-01-26,2017-01-24,2017-01-23,2017-01-18,2.0,3.0,8.0,3.981651376146789,5.080878858945941,744
2017-02-01,CLY101,02-5075,2,2017-02-01,2017-01-26,2017-01-24,2017-01-23,6.0,8.0,9.0,3.981651376146789,5.080878858945941,1932
2017-02-02,CLY101,06-4478,10,2017-02-02,2017-02-01,2017-01-26,2017-01-24,1.0,7.0,9.0,3.981651376146789,5.080878858945941,3670
2017-02-07,CLY101,02-0608,1,2017-02-07,2017-02-02,2017-02-01,2017-01-26,5.0,6.0,12.0,3.981651376146789,5.080878858945941,559
2017-02-14,CLY101,08-5197,3,2017-02-14,2017-02-07,2017-02-02,2017-02-01,7.0,12.0,13.0,3.981651376146789,5.080878858945941,3872
2017-02-15,CLY101,02-2536,2,2017-02-15,2017-02-14,2017-02-07,2017-02-02,1.0,8.0,13.0,3.981651376146789,5.080878858945941,1167
2017-02-16,CLY101,02-3180,3,2017-02-16,2017-02-15,2017-02-14,2017-02-07,1.0,2.0,9.0,3.981651376146789,5.080878858945941,1371
2017-02-21,CLY101,02-1931,1,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,3.981651376146789,5.080878858945941,958
2017-02-22,CLY101,02-0667,1,2017-02-22,2017-02-21,2017-02-16,2017-02-15,1.0,6.0,7.0,3.981651376146789,5.080878858945941,585
2017-02-23,CLY101,02-4328,2,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,3.981651376146789,5.080878858945941,1713
2017-02-24,CLY101,02-2018,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.981651376146789,5.080878858945941,987
2017-02-28,CLY101,02-3590,6,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,3.981651376146789,5.080878858945941,1500
2017-03-06,CLY101,08-0031,2,2017-03-06,2017-02-28,2017-02-24,2017-02-23,6.0,10.0,11.0,3.981651376146789,5.080878858945941,3838
2017-03-07,CLY101,02-3833,1,2017-03-07,2017-03-06,2017-02-28,2017-02-24,1.0,7.0,11.0,3.981651376146789,5.080878858945941,1583
2017-03-09,CLY101,02-4533,1,2017-03-09,2017-03-07,2017-03-06,2017-02-28,2.0,3.0,9.0,3.981651376146789,5.080878858945941,1737
2017-03-10,CLY101,02-0597,10,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,3.981651376146789,5.080878858945941,552
2017-03-15,CLY101,02-7339,3,2017-03-15,2017-03-10,2017-03-09,2017-03-07,5.0,6.0,8.0,3.981651376146789,5.080878858945941,2550
2017-03-16,CLY101,08-0027,1,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,3.981651376146789,5.080878858945941,3837
2017-03-20,CLY101,02-4091,3,2017-03-20,2017-03-16,2017-03-15,2017-03-10,4.0,5.0,10.0,3.981651376146789,5.080878858945941,1645
2017-03-21,CLY101,02-7382,1,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,3.981651376146789,5.080878858945941,2567
2017-03-27,CLY101,02-5250,2,2017-03-27,2017-03-21,2017-03-20,2017-03-16,6.0,7.0,11.0,3.981651376146789,5.080878858945941,2002
2017-03-29,CLY101,02-2239,1,2017-03-29,2017-03-27,2017-03-21,2017-03-20,2.0,8.0,9.0,3.981651376146789,5.080878858945941,1074
2017-03-30,CLY101,02-5004,1,2017-03-30,2017-03-29,2017-03-27,2017-03-21,1.0,3.0,9.0,3.981651376146789,5.080878858945941,1894
2017-03-31,CLY101,10-5744,6,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,3.981651376146789,5.080878858945941,4158
2017-04-03,CLY101,02-7385,3,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,3.981651376146789,5.080878858945941,2569
2017-04-07,CLY101,04-8140,2,2017-04-07,2017-04-03,2017-03-31,2017-03-30,4.0,7.0,8.0,3.981651376146789,5.080878858945941,3530
2017-04-12,CLY101,02-5075,2,2017-04-12,2017-04-07,2017-04-03,2017-03-31,5.0,9.0,12.0,3.981651376146789,5.080878858945941,1932
2017-04-14,CLY101,02-1289,2,2017-04-14,2017-04-12,2017-04-07,2017-04-03,2.0,7.0,11.0,3.981651376146789,5.080878858945941,756
2017-04-17,CLY101,02-2373,3,2017-04-17,2017-04-14,2017-04-12,2017-04-07,3.0,5.0,10.0,3.981651376146789,5.080878858945941,1103
2017-04-19,CLY101,02-3240,3,2017-04-19,2017-04-17,2017-04-14,2017-04-12,2.0,5.0,7.0,3.981651376146789,5.080878858945941,1390
2017-04-20,CLY101,02-5191,24,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,3.981651376146789,5.080878858945941,1977
