InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,CLA191,02-4004,2,2015-10-14,2015-09-23,2015-07-07,2015-06-19,21.0,99.0,117.0,64.78571428571429,73.7690560219773,1620
2015-11-19,CLA191,SPC9437,1,2015-11-19,2015-10-14,2015-09-23,2015-07-07,36.0,57.0,135.0,64.78571428571429,73.7690560219773,6123
2015-12-18,CLA191,02-1513,2,2015-12-18,2015-11-19,2015-10-14,2015-09-23,29.0,65.0,86.0,64.78571428571429,73.7690560219773,837
2016-06-02,CLA191,02-3726,2,2016-06-02,2015-12-18,2015-11-19,2015-10-14,167.0,196.0,232.0,64.78571428571429,73.7690560219773,1545
2016-07-05,CLA191,02-7182,1,2016-07-05,2016-06-02,2015-12-18,2015-11-19,33.0,200.0,229.0,64.78571428571429,73.7690560219773,2496
2016-07-07,CLA191,02-3726,2,2016-07-07,2016-07-05,2016-06-02,2015-12-18,2.0,35.0,202.0,64.78571428571429,73.7690560219773,1545
2017-04-07,CLA191,02-7476,3,2017-04-07,2016-07-07,2016-07-05,2016-06-02,274.0,276.0,309.0,64.78571428571429,73.7690560219773,2603
2017-06-09,CLA191,02-2392,2,2017-06-09,2017-04-07,2016-07-07,2016-07-05,63.0,337.0,339.0,64.78571428571429,73.7690560219773,1110
2017-06-19,CLA191,02-2660,1,2017-06-19,2017-06-09,2017-04-07,2016-07-07,10.0,73.0,347.0,64.78571428571429,73.7690560219773,1208
2017-07-11,CLA191,02-5330,1,2017-07-11,2017-06-19,2017-06-09,2017-04-07,22.0,32.0,95.0,64.78571428571429,73.7690560219773,2019
2017-09-21,CLA191,10-6148,6,2017-09-21,2017-07-11,2017-06-19,2017-06-09,72.0,94.0,104.0,64.78571428571429,73.7690560219773,4164
2017-12-12,CLA191,02-7134,1,2017-12-12,2017-09-21,2017-07-11,2017-06-19,82.0,154.0,176.0,64.78571428571429,73.7690560219773,2480
