InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,LOC100,02-6454,1,2015-07-06,2015-06-29,2015-06-05,2015-05-05,7.0,31.0,62.0,23.175,11.017206821778656,2303
2015-08-04,LOC100,02-4595,1,2015-08-04,2015-07-06,2015-06-29,2015-06-05,29.0,36.0,60.0,23.175,11.017206821778656,1749
2015-09-01,LOC100,02-3520,1,2015-09-01,2015-08-04,2015-07-06,2015-06-29,28.0,57.0,64.0,23.175,11.017206821778656,1470
2015-10-01,LOC100,02-0427,1,2015-10-01,2015-09-01,2015-08-04,2015-07-06,30.0,58.0,87.0,23.175,11.017206821778656,476
2015-10-07,LOC100,02-7121,1,2015-10-07,2015-10-01,2015-09-01,2015-08-04,6.0,36.0,64.0,23.175,11.017206821778656,2476
2015-10-13,LOC100,C2-0196,1,2015-10-13,2015-10-07,2015-10-01,2015-09-01,6.0,12.0,42.0,23.175,11.017206821778656,4585
2015-11-03,LOC100,C2-0196,1,2015-11-03,2015-10-13,2015-10-07,2015-10-01,21.0,27.0,33.0,23.175,11.017206821778656,4585
2015-12-01,LOC100,C2-0196,1,2015-12-01,2015-11-03,2015-10-13,2015-10-07,28.0,49.0,55.0,23.175,11.017206821778656,4585
2016-01-05,LOC100,C2-0196,1,2016-01-05,2015-12-01,2015-11-03,2015-10-13,35.0,63.0,84.0,23.175,11.017206821778656,4585
2016-01-23,LOC100,C2-0201,1,2016-01-23,2016-01-05,2015-12-01,2015-11-03,18.0,53.0,81.0,23.175,11.017206821778656,4587
2016-02-01,LOC100,04-0588,3,2016-02-01,2016-01-23,2016-01-05,2015-12-01,9.0,27.0,62.0,23.175,11.017206821778656,3345
2016-03-01,LOC100,02-1196,1,2016-03-01,2016-02-01,2016-01-23,2016-01-05,29.0,38.0,56.0,23.175,11.017206821778656,734
2016-04-04,LOC100,02-8505,1,2016-04-04,2016-03-01,2016-02-01,2016-01-23,34.0,63.0,72.0,23.175,11.017206821778656,2860
2016-04-08,LOC100,C2-0196,1,2016-04-08,2016-04-04,2016-03-01,2016-02-01,4.0,38.0,67.0,23.175,11.017206821778656,4585
2016-05-03,LOC100,02-4609,1,2016-05-03,2016-04-08,2016-04-04,2016-03-01,25.0,29.0,63.0,23.175,11.017206821778656,1758
2016-06-01,LOC100,02-2374,2,2016-06-01,2016-05-03,2016-04-08,2016-04-04,29.0,54.0,58.0,23.175,11.017206821778656,1104
2016-06-03,LOC100,C2-0196,1,2016-06-03,2016-06-01,2016-05-03,2016-04-08,2.0,31.0,56.0,23.175,11.017206821778656,4585
2016-07-05,LOC100,C2-0197,2,2016-07-05,2016-06-03,2016-06-01,2016-05-03,32.0,34.0,63.0,23.175,11.017206821778656,4586
2016-08-01,LOC100,C2-0196,1,2016-08-01,2016-07-05,2016-06-03,2016-06-01,27.0,59.0,61.0,23.175,11.017206821778656,4585
2016-09-02,LOC100,02-5204,2,2016-09-02,2016-08-01,2016-07-05,2016-06-03,32.0,59.0,91.0,23.175,11.017206821778656,1984
2016-09-08,LOC100,C2-0196,1,2016-09-08,2016-09-02,2016-08-01,2016-07-05,6.0,38.0,65.0,23.175,11.017206821778656,4585
2016-10-04,LOC100,C2-0197,2,2016-10-04,2016-09-08,2016-09-02,2016-08-01,26.0,32.0,64.0,23.175,11.017206821778656,4586
2016-11-09,LOC100,02-2802,1,2016-11-09,2016-10-04,2016-09-08,2016-09-02,36.0,62.0,68.0,23.175,11.017206821778656,1233
2016-11-29,LOC100,C2-0197,2,2016-11-29,2016-11-09,2016-10-04,2016-09-08,20.0,56.0,82.0,23.175,11.017206821778656,4586
2016-12-01,LOC100,02-1298,1,2016-12-01,2016-11-29,2016-11-09,2016-10-04,2.0,22.0,58.0,23.175,11.017206821778656,761
2016-12-14,LOC100,C2-1174,1,2016-12-14,2016-12-01,2016-11-29,2016-11-09,13.0,15.0,35.0,23.175,11.017206821778656,4608
2017-01-19,LOC100,C2-0197,2,2017-01-19,2016-12-14,2016-12-01,2016-11-29,36.0,49.0,51.0,23.175,11.017206821778656,4586
2017-02-23,LOC100,C2-0197,2,2017-02-23,2017-01-19,2016-12-14,2016-12-01,35.0,71.0,84.0,23.175,11.017206821778656,4586
2017-03-21,LOC100,02-2802,1,2017-03-21,2017-02-23,2017-01-19,2016-12-14,26.0,61.0,97.0,23.175,11.017206821778656,1233
2017-04-14,LOC100,C2-0196,1,2017-04-14,2017-03-21,2017-02-23,2017-01-19,24.0,50.0,85.0,23.175,11.017206821778656,4585
2017-05-12,LOC100,C2-0196,1,2017-05-12,2017-04-14,2017-03-21,2017-02-23,28.0,52.0,78.0,23.175,11.017206821778656,4585
2017-06-06,LOC100,C2-0197,2,2017-06-06,2017-05-12,2017-04-14,2017-03-21,25.0,53.0,77.0,23.175,11.017206821778656,4586
2017-07-06,LOC100,C2-0197,2,2017-07-06,2017-06-06,2017-05-12,2017-04-14,30.0,55.0,83.0,23.175,11.017206821778656,4586
