InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,PRI205,SPC1040,4,2015-07-28,2015-07-24,2015-06-19,2015-05-01,4.0,39.0,88.0,14.378787878787879,12.651257342822188,4921
2015-07-30,PRI205,01-4821,10,2015-07-30,2015-07-28,2015-07-24,2015-06-19,2.0,6.0,41.0,14.378787878787879,12.651257342822188,198
2015-08-10,PRI205,01-4821,72,2015-08-10,2015-07-30,2015-07-28,2015-07-24,11.0,13.0,17.0,14.378787878787879,12.651257342822188,198
2015-08-20,PRI205,02-0524,72,2015-08-20,2015-08-10,2015-07-30,2015-07-28,10.0,21.0,23.0,14.378787878787879,12.651257342822188,511
2015-08-26,PRI205,06-0348,48,2015-08-26,2015-08-20,2015-08-10,2015-07-30,6.0,16.0,27.0,14.378787878787879,12.651257342822188,3567
2015-08-31,PRI205,02-3518,72,2015-08-31,2015-08-26,2015-08-20,2015-08-10,5.0,11.0,21.0,14.378787878787879,12.651257342822188,1468
2015-09-10,PRI205,02-3520,48,2015-09-10,2015-08-31,2015-08-26,2015-08-20,10.0,15.0,21.0,14.378787878787879,12.651257342822188,1470
2015-09-28,PRI205,02-0524,144,2015-09-28,2015-09-10,2015-08-31,2015-08-26,18.0,28.0,33.0,14.378787878787879,12.651257342822188,511
2015-10-27,PRI205,02-7373,24,2015-10-27,2015-09-28,2015-09-10,2015-08-31,29.0,47.0,57.0,14.378787878787879,12.651257342822188,2564
2015-11-05,PRI205,10-0076,144,2015-11-05,2015-10-27,2015-09-28,2015-09-10,9.0,38.0,56.0,14.378787878787879,12.651257342822188,4093
2015-12-08,PRI205,02-7373,24,2015-12-08,2015-11-05,2015-10-27,2015-09-28,33.0,42.0,71.0,14.378787878787879,12.651257342822188,2564
2016-01-25,PRI205,01-0022,144,2016-01-25,2015-12-08,2015-11-05,2015-10-27,48.0,81.0,90.0,14.378787878787879,12.651257342822188,49
2016-02-03,PRI205,01-0022,192,2016-02-03,2016-01-25,2015-12-08,2015-11-05,9.0,57.0,90.0,14.378787878787879,12.651257342822188,49
2016-02-24,PRI205,01-0020,168,2016-02-24,2016-02-03,2016-01-25,2015-12-08,21.0,30.0,78.0,14.378787878787879,12.651257342822188,47
2016-03-08,PRI205,SPC9238,192,2016-03-08,2016-02-24,2016-02-03,2016-01-25,13.0,34.0,43.0,14.378787878787879,12.651257342822188,6099
2016-03-09,PRI205,01-0022,240,2016-03-09,2016-03-08,2016-02-24,2016-02-03,1.0,14.0,35.0,14.378787878787879,12.651257342822188,49
2016-03-15,PRI205,02-5593,192,2016-03-15,2016-03-09,2016-03-08,2016-02-24,6.0,7.0,20.0,14.378787878787879,12.651257342822188,2088
2016-03-22,PRI205,02-5593,168,2016-03-22,2016-03-15,2016-03-09,2016-03-08,7.0,13.0,14.0,14.378787878787879,12.651257342822188,2088
2016-03-28,PRI205,01-1257,36,2016-03-28,2016-03-22,2016-03-15,2016-03-09,6.0,13.0,19.0,14.378787878787879,12.651257342822188,101
2016-03-29,PRI205,02-5593,168,2016-03-29,2016-03-28,2016-03-22,2016-03-15,1.0,7.0,14.0,14.378787878787879,12.651257342822188,2088
2016-03-30,PRI205,02-5247,96,2016-03-30,2016-03-29,2016-03-28,2016-03-22,1.0,2.0,8.0,14.378787878787879,12.651257342822188,2001
2016-04-13,PRI205,01-1257,36,2016-04-13,2016-03-30,2016-03-29,2016-03-28,14.0,15.0,16.0,14.378787878787879,12.651257342822188,101
2016-05-12,PRI205,06-1467,72,2016-05-12,2016-04-13,2016-03-30,2016-03-29,29.0,43.0,44.0,14.378787878787879,12.651257342822188,3598
2016-05-18,PRI205,02-0308,12,2016-05-18,2016-05-12,2016-04-13,2016-03-30,6.0,35.0,49.0,14.378787878787879,12.651257342822188,435
2016-05-20,PRI205,06-1467,96,2016-05-20,2016-05-18,2016-05-12,2016-04-13,2.0,8.0,37.0,14.378787878787879,12.651257342822188,3598
2016-05-26,PRI205,02-0308,12,2016-05-26,2016-05-20,2016-05-18,2016-05-12,6.0,8.0,14.0,14.378787878787879,12.651257342822188,435
2016-05-27,PRI205,06-1467,144,2016-05-27,2016-05-26,2016-05-20,2016-05-18,1.0,7.0,9.0,14.378787878787879,12.651257342822188,3598
2016-06-03,PRI205,06-1467,144,2016-06-03,2016-05-27,2016-05-26,2016-05-20,7.0,8.0,14.0,14.378787878787879,12.651257342822188,3598
2016-07-26,PRI205,02-0308,48,2016-07-26,2016-06-03,2016-05-27,2016-05-26,53.0,60.0,61.0,14.378787878787879,12.651257342822188,435
2016-08-17,PRI205,02-6034,12,2016-08-17,2016-07-26,2016-06-03,2016-05-27,22.0,75.0,82.0,14.378787878787879,12.651257342822188,2184
2016-08-22,PRI205,02-0308,24,2016-08-22,2016-08-17,2016-07-26,2016-06-03,5.0,27.0,80.0,14.378787878787879,12.651257342822188,435
2016-09-02,PRI205,02-0308,6,2016-09-02,2016-08-22,2016-08-17,2016-07-26,11.0,16.0,38.0,14.378787878787879,12.651257342822188,435
2016-09-09,PRI205,06-1467,288,2016-09-09,2016-09-02,2016-08-22,2016-08-17,7.0,18.0,23.0,14.378787878787879,12.651257342822188,3598
2016-09-28,PRI205,06-1467,192,2016-09-28,2016-09-09,2016-09-02,2016-08-22,19.0,26.0,37.0,14.378787878787879,12.651257342822188,3598
2016-11-02,PRI205,02-2323,48,2016-11-02,2016-09-28,2016-09-09,2016-09-02,35.0,54.0,61.0,14.378787878787879,12.651257342822188,1089
2016-11-28,PRI205,06-1467,360,2016-11-28,2016-11-02,2016-09-28,2016-09-09,26.0,61.0,80.0,14.378787878787879,12.651257342822188,3598
2016-12-14,PRI205,06-1467,360,2016-12-14,2016-11-28,2016-11-02,2016-09-28,16.0,42.0,77.0,14.378787878787879,12.651257342822188,3598
2016-12-27,PRI205,02-8991,36,2016-12-27,2016-12-14,2016-11-28,2016-11-02,13.0,29.0,55.0,14.378787878787879,12.651257342822188,3014
2016-12-28,PRI205,06-1467,360,2016-12-28,2016-12-27,2016-12-14,2016-11-28,1.0,14.0,30.0,14.378787878787879,12.651257342822188,3598
2017-01-16,PRI205,06-1467,360,2017-01-16,2016-12-28,2016-12-27,2016-12-14,19.0,20.0,33.0,14.378787878787879,12.651257342822188,3598
2017-01-26,PRI205,02-3027,360,2017-01-26,2017-01-16,2016-12-28,2016-12-27,10.0,29.0,30.0,14.378787878787879,12.651257342822188,1324
2017-01-30,PRI205,06-1467,360,2017-01-30,2017-01-26,2017-01-16,2016-12-28,4.0,14.0,33.0,14.378787878787879,12.651257342822188,3598
2017-02-16,PRI205,02-0308,48,2017-02-16,2017-01-30,2017-01-26,2017-01-16,17.0,21.0,31.0,14.378787878787879,12.651257342822188,435
2017-03-23,PRI205,02-4034,144,2017-03-23,2017-02-16,2017-01-30,2017-01-26,35.0,52.0,56.0,14.378787878787879,12.651257342822188,1625
2017-04-19,PRI205,02-0308,48,2017-04-19,2017-03-23,2017-02-16,2017-01-30,27.0,62.0,79.0,14.378787878787879,12.651257342822188,435
2017-05-04,PRI205,02-0308,48,2017-05-04,2017-04-19,2017-03-23,2017-02-16,15.0,42.0,77.0,14.378787878787879,12.651257342822188,435
2017-05-08,PRI205,06-1467,144,2017-05-08,2017-05-04,2017-04-19,2017-03-23,4.0,19.0,46.0,14.378787878787879,12.651257342822188,3598
2017-05-17,PRI205,06-1467,192,2017-05-17,2017-05-08,2017-05-04,2017-04-19,9.0,13.0,28.0,14.378787878787879,12.651257342822188,3598
2017-05-23,PRI205,02-3027,504,2017-05-23,2017-05-17,2017-05-08,2017-05-04,6.0,15.0,19.0,14.378787878787879,12.651257342822188,1324
2017-06-07,PRI205,06-1467,192,2017-06-07,2017-05-23,2017-05-17,2017-05-08,15.0,21.0,30.0,14.378787878787879,12.651257342822188,3598
2017-06-12,PRI205,02-0308,72,2017-06-12,2017-06-07,2017-05-23,2017-05-17,5.0,20.0,26.0,14.378787878787879,12.651257342822188,435
2017-06-26,PRI205,02-8991,72,2017-06-26,2017-06-12,2017-06-07,2017-05-23,14.0,19.0,34.0,14.378787878787879,12.651257342822188,3014
2017-07-05,PRI205,06-1467,288,2017-07-05,2017-06-26,2017-06-12,2017-06-07,9.0,23.0,28.0,14.378787878787879,12.651257342822188,3598
2017-07-11,PRI205,02-0308,48,2017-07-11,2017-07-05,2017-06-26,2017-06-12,6.0,15.0,29.0,14.378787878787879,12.651257342822188,435
2017-07-20,PRI205,02-8991,72,2017-07-20,2017-07-11,2017-07-05,2017-06-26,9.0,15.0,24.0,14.378787878787879,12.651257342822188,3014
2017-08-03,PRI205,06-1467,192,2017-08-03,2017-07-20,2017-07-11,2017-07-05,14.0,23.0,29.0,14.378787878787879,12.651257342822188,3598
2017-08-04,PRI205,SPC1949,360,2017-08-04,2017-08-03,2017-07-20,2017-07-11,1.0,15.0,24.0,14.378787878787879,12.651257342822188,5806
2017-08-28,PRI205,SPC1949,320,2017-08-28,2017-08-04,2017-08-03,2017-07-20,24.0,25.0,39.0,14.378787878787879,12.651257342822188,5806
2017-08-29,PRI205,02-2278,96,2017-08-29,2017-08-28,2017-08-04,2017-08-03,1.0,25.0,26.0,14.378787878787879,12.651257342822188,1080
2017-10-03,PRI205,SPC1949,288,2017-10-03,2017-08-29,2017-08-28,2017-08-04,35.0,36.0,60.0,14.378787878787879,12.651257342822188,5806
2017-10-11,PRI205,SPC1949,288,2017-10-11,2017-10-03,2017-08-29,2017-08-28,8.0,43.0,44.0,14.378787878787879,12.651257342822188,5806
2017-10-24,PRI205,SPC1949,288,2017-10-24,2017-10-11,2017-10-03,2017-08-29,13.0,21.0,56.0,14.378787878787879,12.651257342822188,5806
2017-10-31,PRI205,02-3027,360,2017-10-31,2017-10-24,2017-10-11,2017-10-03,7.0,20.0,28.0,14.378787878787879,12.651257342822188,1324
2017-12-05,PRI205,02-7231,96,2017-12-05,2017-10-31,2017-10-24,2017-10-11,35.0,42.0,55.0,14.378787878787879,12.651257342822188,2513
