InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,TMC100,02-4859,3,2015-06-01,2015-05-27,2015-05-22,2015-05-05,5.0,10.0,27.0,6.897058823529412,5.34759123588778,1852
2015-06-02,TMC100,02-6702,2,2015-06-02,2015-06-01,2015-05-27,2015-05-22,1.0,6.0,11.0,6.897058823529412,5.34759123588778,2364
2015-06-09,TMC100,04-5252,1,2015-06-09,2015-06-02,2015-06-01,2015-05-27,7.0,8.0,13.0,6.897058823529412,5.34759123588778,3481
2015-06-15,TMC100,02-2096,1,2015-06-15,2015-06-09,2015-06-02,2015-06-01,6.0,13.0,14.0,6.897058823529412,5.34759123588778,1015
2015-06-17,TMC100,02-7142,24,2015-06-17,2015-06-15,2015-06-09,2015-06-02,2.0,8.0,15.0,6.897058823529412,5.34759123588778,2485
2015-06-23,TMC100,10-4784,12,2015-06-23,2015-06-17,2015-06-15,2015-06-09,6.0,8.0,14.0,6.897058823529412,5.34759123588778,4144
2015-06-25,TMC100,02-6388,3,2015-06-25,2015-06-23,2015-06-17,2015-06-15,2.0,8.0,10.0,6.897058823529412,5.34759123588778,2286
2015-07-10,TMC100,02-2719,2,2015-07-10,2015-06-25,2015-06-23,2015-06-17,15.0,17.0,23.0,6.897058823529412,5.34759123588778,1216
2015-07-23,TMC100,SPC1093,3,2015-07-23,2015-07-10,2015-06-25,2015-06-23,13.0,28.0,30.0,6.897058823529412,5.34759123588778,4974
2015-07-24,TMC100,SPC1137,2,2015-07-24,2015-07-23,2015-07-10,2015-06-25,1.0,14.0,29.0,6.897058823529412,5.34759123588778,5016
2015-07-28,TMC100,02-2719,1,2015-07-28,2015-07-24,2015-07-23,2015-07-10,4.0,5.0,18.0,6.897058823529412,5.34759123588778,1216
2015-08-11,TMC100,SPC1093,3,2015-08-11,2015-07-28,2015-07-24,2015-07-23,14.0,18.0,19.0,6.897058823529412,5.34759123588778,4974
2015-08-18,TMC100,02-2587,3,2015-08-18,2015-08-11,2015-07-28,2015-07-24,7.0,21.0,25.0,6.897058823529412,5.34759123588778,1178
2015-08-25,TMC100,02-2374,1,2015-08-25,2015-08-18,2015-08-11,2015-07-28,7.0,14.0,28.0,6.897058823529412,5.34759123588778,1104
2015-09-02,TMC100,02-7804,2,2015-09-02,2015-08-25,2015-08-18,2015-08-11,8.0,15.0,22.0,6.897058823529412,5.34759123588778,2697
2015-09-08,TMC100,SPC1119,4,2015-09-08,2015-09-02,2015-08-25,2015-08-18,6.0,14.0,21.0,6.897058823529412,5.34759123588778,5000
2015-09-15,TMC100,SPC1200,3,2015-09-15,2015-09-08,2015-09-02,2015-08-25,7.0,13.0,21.0,6.897058823529412,5.34759123588778,5079
2015-09-21,TMC100,02-7294,2,2015-09-21,2015-09-15,2015-09-08,2015-09-02,6.0,13.0,19.0,6.897058823529412,5.34759123588778,2531
2015-09-22,TMC100,02-4703,2,2015-09-22,2015-09-21,2015-09-15,2015-09-08,1.0,7.0,14.0,6.897058823529412,5.34759123588778,1787
2015-10-01,TMC100,02-4688,3,2015-10-01,2015-09-22,2015-09-21,2015-09-15,9.0,10.0,16.0,6.897058823529412,5.34759123588778,1780
2015-10-15,TMC100,02-3520,2,2015-10-15,2015-10-01,2015-09-22,2015-09-21,14.0,23.0,24.0,6.897058823529412,5.34759123588778,1470
2015-10-20,TMC100,02-2423,1,2015-10-20,2015-10-15,2015-10-01,2015-09-22,5.0,19.0,28.0,6.897058823529412,5.34759123588778,1123
2015-10-21,TMC100,02-6384,2,2015-10-21,2015-10-20,2015-10-15,2015-10-01,1.0,6.0,20.0,6.897058823529412,5.34759123588778,2285
2015-11-02,TMC100,03-7981,2,2015-11-02,2015-10-21,2015-10-20,2015-10-15,12.0,13.0,18.0,6.897058823529412,5.34759123588778,3313
2015-11-10,TMC100,02-0228,1,2015-11-10,2015-11-02,2015-10-21,2015-10-20,8.0,20.0,21.0,6.897058823529412,5.34759123588778,406
2015-11-17,TMC100,02-4004,2,2015-11-17,2015-11-10,2015-11-02,2015-10-21,7.0,15.0,27.0,6.897058823529412,5.34759123588778,1620
2015-12-01,TMC100,02-0228,1,2015-12-01,2015-11-17,2015-11-10,2015-11-02,14.0,21.0,29.0,6.897058823529412,5.34759123588778,406
2015-12-02,TMC100,02-2976,1,2015-12-02,2015-12-01,2015-11-17,2015-11-10,1.0,15.0,22.0,6.897058823529412,5.34759123588778,1288
2015-12-08,TMC100,02-4112,2,2015-12-08,2015-12-02,2015-12-01,2015-11-17,6.0,7.0,21.0,6.897058823529412,5.34759123588778,1650
2015-12-22,TMC100,SPC1119,2,2015-12-22,2015-12-08,2015-12-02,2015-12-01,14.0,20.0,21.0,6.897058823529412,5.34759123588778,5000
2016-01-05,TMC100,04-0674,3,2016-01-05,2015-12-22,2015-12-08,2015-12-02,14.0,28.0,34.0,6.897058823529412,5.34759123588778,3349
2016-01-12,TMC100,02-1422,1,2016-01-12,2016-01-05,2015-12-22,2015-12-08,7.0,21.0,35.0,6.897058823529412,5.34759123588778,802
2016-01-14,TMC100,02-0501,1,2016-01-14,2016-01-12,2016-01-05,2015-12-22,2.0,9.0,23.0,6.897058823529412,5.34759123588778,503
2016-01-18,TMC100,02-2802,1,2016-01-18,2016-01-14,2016-01-12,2016-01-05,4.0,6.0,13.0,6.897058823529412,5.34759123588778,1233
2016-01-19,TMC100,02-1291,1,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,6.897058823529412,5.34759123588778,757
2016-01-27,TMC100,02-6547,1,2016-01-27,2016-01-19,2016-01-18,2016-01-14,8.0,9.0,13.0,6.897058823529412,5.34759123588778,2324
2016-02-01,TMC100,04-0674,3,2016-02-01,2016-01-27,2016-01-19,2016-01-18,5.0,13.0,14.0,6.897058823529412,5.34759123588778,3349
2016-02-02,TMC100,SPC1359,2,2016-02-02,2016-02-01,2016-01-27,2016-01-19,1.0,6.0,14.0,6.897058823529412,5.34759123588778,5233
2016-02-09,TMC100,02-0735,1,2016-02-09,2016-02-02,2016-02-01,2016-01-27,7.0,8.0,13.0,6.897058823529412,5.34759123588778,613
2016-02-15,TMC100,02-6618,1,2016-02-15,2016-02-09,2016-02-02,2016-02-01,6.0,13.0,14.0,6.897058823529412,5.34759123588778,2351
2016-02-23,TMC100,02-0604,2,2016-02-23,2016-02-15,2016-02-09,2016-02-02,8.0,14.0,21.0,6.897058823529412,5.34759123588778,556
2016-02-29,TMC100,SPC1229,3,2016-02-29,2016-02-23,2016-02-15,2016-02-09,6.0,14.0,20.0,6.897058823529412,5.34759123588778,5108
2016-03-01,TMC100,04-0674,3,2016-03-01,2016-02-29,2016-02-23,2016-02-15,1.0,7.0,15.0,6.897058823529412,5.34759123588778,3349
2016-03-08,TMC100,02-0228,2,2016-03-08,2016-03-01,2016-02-29,2016-02-23,7.0,8.0,14.0,6.897058823529412,5.34759123588778,406
2016-03-14,TMC100,02-4595,1,2016-03-14,2016-03-08,2016-03-01,2016-02-29,6.0,13.0,14.0,6.897058823529412,5.34759123588778,1749
2016-03-17,TMC100,02-0397,2,2016-03-17,2016-03-14,2016-03-08,2016-03-01,3.0,9.0,16.0,6.897058823529412,5.34759123588778,459
2016-03-22,TMC100,02-4664,1,2016-03-22,2016-03-17,2016-03-14,2016-03-08,5.0,8.0,14.0,6.897058823529412,5.34759123588778,1776
2016-03-26,TMC100,02-5204,1,2016-03-26,2016-03-22,2016-03-17,2016-03-14,4.0,9.0,12.0,6.897058823529412,5.34759123588778,1984
2016-03-29,TMC100,01-1258,1,2016-03-29,2016-03-26,2016-03-22,2016-03-17,3.0,7.0,12.0,6.897058823529412,5.34759123588778,102
2016-03-31,TMC100,02-1422,1,2016-03-31,2016-03-29,2016-03-26,2016-03-22,2.0,5.0,9.0,6.897058823529412,5.34759123588778,802
2016-04-04,TMC100,01-3086,6,2016-04-04,2016-03-31,2016-03-29,2016-03-26,4.0,6.0,9.0,6.897058823529412,5.34759123588778,156
2016-04-05,TMC100,SPC1119,3,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,6.897058823529412,5.34759123588778,5000
2016-04-08,TMC100,02-7765,5,2016-04-08,2016-04-05,2016-04-04,2016-03-31,3.0,4.0,8.0,6.897058823529412,5.34759123588778,2683
2016-04-14,TMC100,02-4688,1,2016-04-14,2016-04-08,2016-04-05,2016-04-04,6.0,9.0,10.0,6.897058823529412,5.34759123588778,1780
2016-04-19,TMC100,02-0735,5,2016-04-19,2016-04-14,2016-04-08,2016-04-05,5.0,11.0,14.0,6.897058823529412,5.34759123588778,613
2016-04-22,TMC100,01-1258,4,2016-04-22,2016-04-19,2016-04-14,2016-04-08,3.0,8.0,14.0,6.897058823529412,5.34759123588778,102
2016-04-25,TMC100,10-4784,12,2016-04-25,2016-04-22,2016-04-19,2016-04-14,3.0,6.0,11.0,6.897058823529412,5.34759123588778,4144
2016-04-27,TMC100,02-3240,2,2016-04-27,2016-04-25,2016-04-22,2016-04-19,2.0,5.0,8.0,6.897058823529412,5.34759123588778,1390
2016-05-03,TMC100,03-7981,2,2016-05-03,2016-04-27,2016-04-25,2016-04-22,6.0,8.0,11.0,6.897058823529412,5.34759123588778,3313
2016-05-10,TMC100,02-2935,2,2016-05-10,2016-05-03,2016-04-27,2016-04-25,7.0,13.0,15.0,6.897058823529412,5.34759123588778,1273
2016-05-13,TMC100,02-1422,1,2016-05-13,2016-05-10,2016-05-03,2016-04-27,3.0,10.0,16.0,6.897058823529412,5.34759123588778,802
2016-05-16,TMC100,02-6702,1,2016-05-16,2016-05-13,2016-05-10,2016-05-03,3.0,6.0,13.0,6.897058823529412,5.34759123588778,2364
2016-05-24,TMC100,02-6874,2,2016-05-24,2016-05-16,2016-05-13,2016-05-10,8.0,11.0,14.0,6.897058823529412,5.34759123588778,2405
2016-05-27,TMC100,02-1404,3,2016-05-27,2016-05-24,2016-05-16,2016-05-13,3.0,11.0,14.0,6.897058823529412,5.34759123588778,791
2016-06-02,TMC100,02-1926,2,2016-06-02,2016-05-27,2016-05-24,2016-05-16,6.0,9.0,17.0,6.897058823529412,5.34759123588778,954
2016-06-09,TMC100,02-5184,1,2016-06-09,2016-06-02,2016-05-27,2016-05-24,7.0,13.0,16.0,6.897058823529412,5.34759123588778,1973
2016-06-10,TMC100,02-6833,1,2016-06-10,2016-06-09,2016-06-02,2016-05-27,1.0,8.0,14.0,6.897058823529412,5.34759123588778,2397
2016-06-14,TMC100,02-7726,2,2016-06-14,2016-06-10,2016-06-09,2016-06-02,4.0,5.0,12.0,6.897058823529412,5.34759123588778,2665
2016-06-15,TMC100,02-0567,6,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,6.897058823529412,5.34759123588778,533
2016-06-21,TMC100,02-4699,2,2016-06-21,2016-06-15,2016-06-14,2016-06-10,6.0,7.0,11.0,6.897058823529412,5.34759123588778,1783
2016-06-23,TMC100,02-5042,1,2016-06-23,2016-06-21,2016-06-15,2016-06-14,2.0,8.0,9.0,6.897058823529412,5.34759123588778,1916
2016-06-28,TMC100,02-0735,4,2016-06-28,2016-06-23,2016-06-21,2016-06-15,5.0,7.0,13.0,6.897058823529412,5.34759123588778,613
2016-06-29,TMC100,02-7476,2,2016-06-29,2016-06-28,2016-06-23,2016-06-21,1.0,6.0,8.0,6.897058823529412,5.34759123588778,2603
2016-07-05,TMC100,02-2082,1,2016-07-05,2016-06-29,2016-06-28,2016-06-23,6.0,7.0,12.0,6.897058823529412,5.34759123588778,1012
2016-07-12,TMC100,02-3572,2,2016-07-12,2016-07-05,2016-06-29,2016-06-28,7.0,13.0,14.0,6.897058823529412,5.34759123588778,1494
2016-07-19,TMC100,02-0308,1,2016-07-19,2016-07-12,2016-07-05,2016-06-29,7.0,14.0,20.0,6.897058823529412,5.34759123588778,435
2016-07-25,TMC100,01-1452,6,2016-07-25,2016-07-19,2016-07-12,2016-07-05,6.0,13.0,20.0,6.897058823529412,5.34759123588778,109
2016-08-02,TMC100,03-7981,2,2016-08-02,2016-07-25,2016-07-19,2016-07-12,8.0,14.0,21.0,6.897058823529412,5.34759123588778,3313
2016-08-04,TMC100,02-3240,2,2016-08-04,2016-08-02,2016-07-25,2016-07-19,2.0,10.0,16.0,6.897058823529412,5.34759123588778,1390
2016-08-09,TMC100,SPC0077,4,2016-08-09,2016-08-04,2016-08-02,2016-07-25,5.0,7.0,15.0,6.897058823529412,5.34759123588778,4786
2016-08-16,TMC100,02-6388,1,2016-08-16,2016-08-09,2016-08-04,2016-08-02,7.0,12.0,14.0,6.897058823529412,5.34759123588778,2286
2016-08-23,TMC100,02-7733,5,2016-08-23,2016-08-16,2016-08-09,2016-08-04,7.0,14.0,19.0,6.897058823529412,5.34759123588778,2667
2016-08-26,TMC100,01-4422,48,2016-08-26,2016-08-23,2016-08-16,2016-08-09,3.0,10.0,17.0,6.897058823529412,5.34759123588778,188
2016-08-30,TMC100,02-5184,1,2016-08-30,2016-08-26,2016-08-23,2016-08-16,4.0,7.0,14.0,6.897058823529412,5.34759123588778,1973
2016-09-01,TMC100,02-1422,1,2016-09-01,2016-08-30,2016-08-26,2016-08-23,2.0,6.0,9.0,6.897058823529412,5.34759123588778,802
2016-09-06,TMC100,02-4213,2,2016-09-06,2016-09-01,2016-08-30,2016-08-26,5.0,7.0,11.0,6.897058823529412,5.34759123588778,1694
2016-09-14,TMC100,02-3238,2,2016-09-14,2016-09-06,2016-09-01,2016-08-30,8.0,13.0,15.0,6.897058823529412,5.34759123588778,1388
2016-09-20,TMC100,02-7765,2,2016-09-20,2016-09-14,2016-09-06,2016-09-01,6.0,14.0,19.0,6.897058823529412,5.34759123588778,2683
2016-09-23,TMC100,SPC1646,3,2016-09-23,2016-09-20,2016-09-14,2016-09-06,3.0,9.0,17.0,6.897058823529412,5.34759123588778,5512
2016-09-27,TMC100,02-3572,6,2016-09-27,2016-09-23,2016-09-20,2016-09-14,4.0,7.0,13.0,6.897058823529412,5.34759123588778,1494
2016-10-07,TMC100,02-6849,3,2016-10-07,2016-09-27,2016-09-23,2016-09-20,10.0,14.0,17.0,6.897058823529412,5.34759123588778,2403
2016-10-24,TMC100,SPC1602,1,2016-10-24,2016-10-07,2016-09-27,2016-09-23,17.0,27.0,31.0,6.897058823529412,5.34759123588778,5469
