InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,SRE100,SPC1699,1,2016-10-26,2016-10-25,2016-10-17,2016-10-06,1.0,9.0,20.0,9.927272727272728,9.934702637639262,5563
2016-10-31,SRE100,01-4572,3,2016-10-31,2016-10-26,2016-10-25,2016-10-17,5.0,6.0,14.0,9.927272727272728,9.934702637639262,192
2016-11-11,SRE100,SPC0169,4,2016-11-11,2016-10-31,2016-10-26,2016-10-25,11.0,16.0,17.0,9.927272727272728,9.934702637639262,4818
2016-11-14,SRE100,02-4135,3,2016-11-14,2016-11-11,2016-10-31,2016-10-26,3.0,14.0,19.0,9.927272727272728,9.934702637639262,1659
2016-11-16,SRE100,01-4348,1,2016-11-16,2016-11-14,2016-11-11,2016-10-31,2.0,5.0,16.0,9.927272727272728,9.934702637639262,186
2016-11-18,SRE100,01-4348,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,9.927272727272728,9.934702637639262,186
2016-11-23,SRE100,SPC1684,6,2016-11-23,2016-11-18,2016-11-16,2016-11-14,5.0,7.0,9.0,9.927272727272728,9.934702637639262,5548
2016-11-29,SRE100,02-6889,2,2016-11-29,2016-11-23,2016-11-18,2016-11-16,6.0,11.0,13.0,9.927272727272728,9.934702637639262,2414
2016-12-16,SRE100,02-7391,1,2016-12-16,2016-11-29,2016-11-23,2016-11-18,17.0,23.0,28.0,9.927272727272728,9.934702637639262,2574
2016-12-28,SRE100,02-3695,12,2016-12-28,2016-12-16,2016-11-29,2016-11-23,12.0,29.0,35.0,9.927272727272728,9.934702637639262,1541
2017-01-06,SRE100,02-8139,1,2017-01-06,2016-12-28,2016-12-16,2016-11-29,9.0,21.0,38.0,9.927272727272728,9.934702637639262,2771
2017-01-19,SRE100,06-6023,12,2017-01-19,2017-01-06,2016-12-28,2016-12-16,13.0,22.0,34.0,9.927272727272728,9.934702637639262,3739
2017-02-27,SRE100,01-5518,6,2017-02-27,2017-01-19,2017-01-06,2016-12-28,39.0,52.0,61.0,9.927272727272728,9.934702637639262,228
2017-03-23,SRE100,SPC1833,6,2017-03-23,2017-02-27,2017-01-19,2017-01-06,24.0,63.0,76.0,9.927272727272728,9.934702637639262,5691
2017-04-04,SRE100,02-7355,1,2017-04-04,2017-03-23,2017-02-27,2017-01-19,12.0,36.0,75.0,9.927272727272728,9.934702637639262,2556
2017-04-06,SRE100,02-0308,2,2017-04-06,2017-04-04,2017-03-23,2017-02-27,2.0,14.0,38.0,9.927272727272728,9.934702637639262,435
2017-05-25,SRE100,06-4554,2,2017-05-25,2017-04-06,2017-04-04,2017-03-23,49.0,51.0,63.0,9.927272727272728,9.934702637639262,3672
2017-05-31,SRE100,06-0584,4,2017-05-31,2017-05-25,2017-04-06,2017-04-04,6.0,55.0,57.0,9.927272727272728,9.934702637639262,3579
2017-06-06,SRE100,11-3823,6,2017-06-06,2017-05-31,2017-05-25,2017-04-06,6.0,12.0,61.0,9.927272727272728,9.934702637639262,4184
2017-06-07,SRE100,11-3814,6,2017-06-07,2017-06-06,2017-05-31,2017-05-25,1.0,7.0,13.0,9.927272727272728,9.934702637639262,4183
2017-07-03,SRE100,02-5885,6,2017-07-03,2017-06-07,2017-06-06,2017-05-31,26.0,27.0,33.0,9.927272727272728,9.934702637639262,2162
2017-07-06,SRE100,02-4091,4,2017-07-06,2017-07-03,2017-06-07,2017-06-06,3.0,29.0,30.0,9.927272727272728,9.934702637639262,1645
2017-08-05,SRE100,02-7355,6,2017-08-05,2017-07-06,2017-07-03,2017-06-07,30.0,33.0,59.0,9.927272727272728,9.934702637639262,2556
2017-08-14,SRE100,02-5176,4,2017-08-14,2017-08-05,2017-07-06,2017-07-03,9.0,39.0,42.0,9.927272727272728,9.934702637639262,1969
2017-08-16,SRE100,02-4312,2,2017-08-16,2017-08-14,2017-08-05,2017-07-06,2.0,11.0,41.0,9.927272727272728,9.934702637639262,1712
2017-08-31,SRE100,SPC1948,48,2017-08-31,2017-08-16,2017-08-14,2017-08-05,15.0,17.0,26.0,9.927272727272728,9.934702637639262,5805
2017-09-25,SRE100,02-1407,4,2017-09-25,2017-08-31,2017-08-16,2017-08-14,25.0,40.0,42.0,9.927272727272728,9.934702637639262,793
2017-09-27,SRE100,09-5950,24,2017-09-27,2017-09-25,2017-08-31,2017-08-16,2.0,27.0,42.0,9.927272727272728,9.934702637639262,3963
2017-10-05,SRE100,02-3449,5,2017-10-05,2017-09-27,2017-09-25,2017-08-31,8.0,10.0,35.0,9.927272727272728,9.934702637639262,1439
2017-10-13,SRE100,02-1053,2,2017-10-13,2017-10-05,2017-09-27,2017-09-25,8.0,16.0,18.0,9.927272727272728,9.934702637639262,684
2017-10-31,SRE100,11-3814,6,2017-10-31,2017-10-13,2017-10-05,2017-09-27,18.0,26.0,34.0,9.927272727272728,9.934702637639262,4183
2017-11-02,SRE100,11-3814,6,2017-11-02,2017-10-31,2017-10-13,2017-10-05,2.0,20.0,28.0,9.927272727272728,9.934702637639262,4183
2017-11-08,SRE100,06-3603,3,2017-11-08,2017-11-02,2017-10-31,2017-10-13,6.0,8.0,26.0,9.927272727272728,9.934702637639262,3652
2017-11-09,SRE100,06-3603,21,2017-11-09,2017-11-08,2017-11-02,2017-10-31,1.0,7.0,9.0,9.927272727272728,9.934702637639262,3652
2017-12-04,SRE100,02-0414,12,2017-12-04,2017-11-09,2017-11-08,2017-11-02,25.0,26.0,32.0,9.927272727272728,9.934702637639262,467
