InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,MCL120,02-7373,1,2015-09-30,2015-09-28,2015-08-26,2015-06-30,2.0,35.0,92.0,8.0,6.857625465642391,2564
2015-10-07,MCL120,SPC0161,4,2015-10-07,2015-09-30,2015-09-28,2015-08-26,7.0,9.0,42.0,8.0,6.857625465642391,4812
2015-10-12,MCL120,02-1768,1,2015-10-12,2015-10-07,2015-09-30,2015-09-28,5.0,12.0,14.0,8.0,6.857625465642391,901
2015-10-14,MCL120,SPC1173,1,2015-10-14,2015-10-12,2015-10-07,2015-09-30,2.0,7.0,14.0,8.0,6.857625465642391,5052
2015-10-21,MCL120,02-6776,1,2015-10-21,2015-10-14,2015-10-12,2015-10-07,7.0,9.0,14.0,8.0,6.857625465642391,2378
2015-10-28,MCL120,02-6355,1,2015-10-28,2015-10-21,2015-10-14,2015-10-12,7.0,14.0,16.0,8.0,6.857625465642391,2274
2015-11-11,MCL120,02-2965,3,2015-11-11,2015-10-28,2015-10-21,2015-10-14,14.0,21.0,28.0,8.0,6.857625465642391,1285
2015-12-02,MCL120,SPC1213,1,2015-12-02,2015-11-11,2015-10-28,2015-10-21,21.0,35.0,42.0,8.0,6.857625465642391,5092
2015-12-09,MCL120,02-8991,1,2015-12-09,2015-12-02,2015-11-11,2015-10-28,7.0,28.0,42.0,8.0,6.857625465642391,3014
2015-12-22,MCL120,06-0791,2,2015-12-22,2015-12-09,2015-12-02,2015-11-11,13.0,20.0,41.0,8.0,6.857625465642391,3582
2016-01-06,MCL120,02-3237,6,2016-01-06,2015-12-22,2015-12-09,2015-12-02,15.0,28.0,35.0,8.0,6.857625465642391,1387
2016-01-07,MCL120,02-1289,11,2016-01-07,2016-01-06,2015-12-22,2015-12-09,1.0,16.0,29.0,8.0,6.857625465642391,756
2016-01-11,MCL120,02-7411,2,2016-01-11,2016-01-07,2016-01-06,2015-12-22,4.0,5.0,20.0,8.0,6.857625465642391,2580
2016-01-27,MCL120,02-7373,1,2016-01-27,2016-01-11,2016-01-07,2016-01-06,16.0,20.0,21.0,8.0,6.857625465642391,2564
2016-02-24,MCL120,02-7373,1,2016-02-24,2016-01-27,2016-01-11,2016-01-07,28.0,44.0,48.0,8.0,6.857625465642391,2564
2016-02-29,MCL120,02-1929,1,2016-02-29,2016-02-24,2016-01-27,2016-01-11,5.0,33.0,49.0,8.0,6.857625465642391,957
2016-03-02,MCL120,02-2881,1,2016-03-02,2016-02-29,2016-02-24,2016-01-27,2.0,7.0,35.0,8.0,6.857625465642391,1256
2016-03-09,MCL120,SPC1416,3,2016-03-09,2016-03-02,2016-02-29,2016-02-24,7.0,9.0,14.0,8.0,6.857625465642391,5288
2016-03-16,MCL120,02-3133,3,2016-03-16,2016-03-09,2016-03-02,2016-02-29,7.0,14.0,16.0,8.0,6.857625465642391,1357
2016-03-23,MCL120,02-3223,1,2016-03-23,2016-03-16,2016-03-09,2016-03-02,7.0,14.0,21.0,8.0,6.857625465642391,1381
2016-03-28,MCL120,01-2327,1,2016-03-28,2016-03-23,2016-03-16,2016-03-09,5.0,12.0,19.0,8.0,6.857625465642391,118
2016-03-29,MCL120,02-8295,4,2016-03-29,2016-03-28,2016-03-23,2016-03-16,1.0,6.0,13.0,8.0,6.857625465642391,2823
2016-04-06,MCL120,02-4119,1,2016-04-06,2016-03-29,2016-03-28,2016-03-23,8.0,9.0,14.0,8.0,6.857625465642391,1655
2016-04-12,MCL120,02-7411,1,2016-04-12,2016-04-06,2016-03-29,2016-03-28,6.0,14.0,15.0,8.0,6.857625465642391,2580
2016-04-19,MCL120,02-6693,1,2016-04-19,2016-04-12,2016-04-06,2016-03-29,7.0,13.0,21.0,8.0,6.857625465642391,2361
2016-04-26,MCL120,02-1431,2,2016-04-26,2016-04-19,2016-04-12,2016-04-06,7.0,14.0,20.0,8.0,6.857625465642391,808
2016-05-03,MCL120,02-3223,1,2016-05-03,2016-04-26,2016-04-19,2016-04-12,7.0,14.0,21.0,8.0,6.857625465642391,1381
2016-05-10,MCL120,01-8638,6,2016-05-10,2016-05-03,2016-04-26,2016-04-19,7.0,14.0,21.0,8.0,6.857625465642391,304
2016-05-19,MCL120,02-5171,1,2016-05-19,2016-05-10,2016-05-03,2016-04-26,9.0,16.0,23.0,8.0,6.857625465642391,1966
2016-06-07,MCL120,02-2819,1,2016-06-07,2016-05-19,2016-05-10,2016-05-03,19.0,28.0,35.0,8.0,6.857625465642391,1237
2016-06-14,MCL120,02-7039,3,2016-06-14,2016-06-07,2016-05-19,2016-05-10,7.0,26.0,35.0,8.0,6.857625465642391,2445
2016-06-21,MCL120,02-3726,1,2016-06-21,2016-06-14,2016-06-07,2016-05-19,7.0,14.0,33.0,8.0,6.857625465642391,1545
2016-06-23,MCL120,02-4135,3,2016-06-23,2016-06-21,2016-06-14,2016-06-07,2.0,9.0,16.0,8.0,6.857625465642391,1659
2016-06-28,MCL120,02-5735,1,2016-06-28,2016-06-23,2016-06-21,2016-06-14,5.0,7.0,14.0,8.0,6.857625465642391,2131
2016-07-06,MCL120,02-1416,3,2016-07-06,2016-06-28,2016-06-23,2016-06-21,8.0,13.0,15.0,8.0,6.857625465642391,800
2016-07-13,MCL120,02-3238,2,2016-07-13,2016-07-06,2016-06-28,2016-06-23,7.0,15.0,20.0,8.0,6.857625465642391,1388
2016-07-19,MCL120,02-1220,1,2016-07-19,2016-07-13,2016-07-06,2016-06-28,6.0,13.0,21.0,8.0,6.857625465642391,738
2016-07-27,MCL120,SPC1422,2,2016-07-27,2016-07-19,2016-07-13,2016-07-06,8.0,14.0,21.0,8.0,6.857625465642391,5293
2016-08-05,MCL120,02-1363,1,2016-08-05,2016-07-27,2016-07-19,2016-07-13,9.0,17.0,23.0,8.0,6.857625465642391,779
2016-08-09,MCL120,02-1445,1,2016-08-09,2016-08-05,2016-07-27,2016-07-19,4.0,13.0,21.0,8.0,6.857625465642391,815
2016-08-23,MCL120,02-6427,1,2016-08-23,2016-08-09,2016-08-05,2016-07-27,14.0,18.0,27.0,8.0,6.857625465642391,2296
2016-08-30,MCL120,02-1261,2,2016-08-30,2016-08-23,2016-08-09,2016-08-05,7.0,21.0,25.0,8.0,6.857625465642391,748
2016-09-06,MCL120,02-3784,1,2016-09-06,2016-08-30,2016-08-23,2016-08-09,7.0,14.0,28.0,8.0,6.857625465642391,1566
2016-09-13,MCL120,06-3603,1,2016-09-13,2016-09-06,2016-08-30,2016-08-23,7.0,14.0,21.0,8.0,6.857625465642391,3652
2016-09-20,MCL120,SPC1456,1,2016-09-20,2016-09-13,2016-09-06,2016-08-30,7.0,14.0,21.0,8.0,6.857625465642391,5326
