InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-20,EMPFL,09-5149,2,2017-04-20,2017-03-30,2017-02-28,2017-02-21,21.0,51.0,58.0,15.35483870967742,12.926141734388235,3952
2017-04-24,EMPFL,0017-18,3,2017-04-24,2017-04-20,2017-03-30,2017-02-28,4.0,25.0,55.0,15.35483870967742,12.926141734388235,7
2017-05-30,EMPFL,09-9570,1,2017-05-30,2017-04-24,2017-04-20,2017-03-30,36.0,40.0,61.0,15.35483870967742,12.926141734388235,3994
2017-06-07,EMPFL,09-0265,3,2017-06-07,2017-05-30,2017-04-24,2017-04-20,8.0,44.0,48.0,15.35483870967742,12.926141734388235,3890
2017-06-20,EMPFL,0084-18,2,2017-06-20,2017-06-07,2017-05-30,2017-04-24,13.0,21.0,57.0,15.35483870967742,12.926141734388235,30
2017-07-03,EMPFL,09-1243,1,2017-07-03,2017-06-20,2017-06-07,2017-05-30,13.0,26.0,34.0,15.35483870967742,12.926141734388235,3897
2017-08-03,EMPFL,0065-18,1,2017-08-03,2017-07-03,2017-06-20,2017-06-07,31.0,44.0,57.0,15.35483870967742,12.926141734388235,23
2017-08-17,EMPFL,0903-18,1,2017-08-17,2017-08-03,2017-07-03,2017-06-20,14.0,45.0,58.0,15.35483870967742,12.926141734388235,4069
2017-08-22,EMPFL,09-4256,1,2017-08-22,2017-08-17,2017-08-03,2017-07-03,5.0,19.0,50.0,15.35483870967742,12.926141734388235,3939
2017-09-14,EMPFL,09-4256,4,2017-09-14,2017-08-22,2017-08-17,2017-08-03,23.0,28.0,42.0,15.35483870967742,12.926141734388235,3939
2017-10-20,EMPFL,6446-18,1,2017-10-20,2017-09-14,2017-08-22,2017-08-17,36.0,59.0,64.0,15.35483870967742,12.926141734388235,4509
2017-10-23,EMPFL,09-9839,4,2017-10-23,2017-10-20,2017-09-14,2017-08-22,3.0,39.0,62.0,15.35483870967742,12.926141734388235,4040
2017-10-27,EMPFL,09-5986,2,2017-10-27,2017-10-23,2017-10-20,2017-09-14,4.0,7.0,43.0,15.35483870967742,12.926141734388235,3967
2017-11-14,EMPFL,09-9691,1,2017-11-14,2017-10-27,2017-10-23,2017-10-20,18.0,22.0,25.0,15.35483870967742,12.926141734388235,4010
2017-11-27,EMPFL,0043-18,2,2017-11-27,2017-11-14,2017-10-27,2017-10-23,13.0,31.0,35.0,15.35483870967742,12.926141734388235,16
2017-12-06,EMPFL,09-5937,1,2017-12-06,2017-11-27,2017-11-14,2017-10-27,9.0,22.0,40.0,15.35483870967742,12.926141734388235,3959
2017-12-11,EMPFL,09-2851,6,2017-12-11,2017-12-06,2017-11-27,2017-11-14,5.0,14.0,27.0,15.35483870967742,12.926141734388235,3911
