InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,STA205,02-3572,5,2015-10-02,2015-09-09,2015-08-21,2015-07-28,23.0,42.0,66.0,36.411764705882355,36.835884039088526,1494
2015-10-27,STA205,02-6776,2,2015-10-27,2015-10-02,2015-09-09,2015-08-21,25.0,48.0,67.0,36.411764705882355,36.835884039088526,2378
2016-02-04,STA205,02-0221,2,2016-02-04,2015-10-27,2015-10-02,2015-09-09,100.0,125.0,148.0,36.411764705882355,36.835884039088526,405
2016-02-24,STA205,02-7371,1,2016-02-24,2016-02-04,2015-10-27,2015-10-02,20.0,120.0,145.0,36.411764705882355,36.835884039088526,2562
2016-03-02,STA205,02-3572,15,2016-03-02,2016-02-24,2016-02-04,2015-10-27,7.0,27.0,127.0,36.411764705882355,36.835884039088526,1494
2016-03-15,STA205,02-6685,5,2016-03-15,2016-03-02,2016-02-24,2016-02-04,13.0,20.0,40.0,36.411764705882355,36.835884039088526,2359
2016-04-29,STA205,02-6205,3,2016-04-29,2016-03-15,2016-03-02,2016-02-24,45.0,58.0,65.0,36.411764705882355,36.835884039088526,2228
2016-05-05,STA205,02-5903,2,2016-05-05,2016-04-29,2016-03-15,2016-03-02,6.0,51.0,64.0,36.411764705882355,36.835884039088526,2164
2016-06-02,STA205,02-5184,1,2016-06-02,2016-05-05,2016-04-29,2016-03-15,28.0,34.0,79.0,36.411764705882355,36.835884039088526,1973
2016-08-05,STA205,02-3572,19,2016-08-05,2016-06-02,2016-05-05,2016-04-29,64.0,92.0,98.0,36.411764705882355,36.835884039088526,1494
2016-08-12,STA205,02-5035,4,2016-08-12,2016-08-05,2016-06-02,2016-05-05,7.0,71.0,99.0,36.411764705882355,36.835884039088526,1913
2016-09-16,STA205,02-6518,10,2016-09-16,2016-08-12,2016-08-05,2016-06-02,35.0,42.0,106.0,36.411764705882355,36.835884039088526,2317
2016-11-11,STA205,02-5903,1,2016-11-11,2016-09-16,2016-08-12,2016-08-05,56.0,91.0,98.0,36.411764705882355,36.835884039088526,2164
2016-11-16,STA205,02-5201,3,2016-11-16,2016-11-11,2016-09-16,2016-08-12,5.0,61.0,96.0,36.411764705882355,36.835884039088526,1981
2017-04-07,STA205,02-3572,16,2017-04-07,2016-11-16,2016-11-11,2016-09-16,142.0,147.0,203.0,36.411764705882355,36.835884039088526,1494
