InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,EMO101,SPC0198,1,2015-07-08,2015-06-24,2015-06-15,2015-05-12,14.0,23.0,57.0,17.69811320754717,17.074029880832263,4827
2015-07-24,EMO101,05-5909,5,2015-07-24,2015-07-08,2015-06-24,2015-06-15,16.0,30.0,39.0,17.69811320754717,17.074029880832263,3546
2015-08-07,EMO101,02-5612,1,2015-08-07,2015-07-24,2015-07-08,2015-06-24,14.0,30.0,44.0,17.69811320754717,17.074029880832263,2092
2015-08-19,EMO101,05-5909,3,2015-08-19,2015-08-07,2015-07-24,2015-07-08,12.0,26.0,42.0,17.69811320754717,17.074029880832263,3546
2015-08-31,EMO101,02-5611,2,2015-08-31,2015-08-19,2015-08-07,2015-07-24,12.0,24.0,38.0,17.69811320754717,17.074029880832263,2091
2015-09-15,EMO101,02-7634,1,2015-09-15,2015-08-31,2015-08-19,2015-08-07,15.0,27.0,39.0,17.69811320754717,17.074029880832263,2631
2015-09-25,EMO101,C2-1187,5,2015-09-25,2015-09-15,2015-08-31,2015-08-19,10.0,25.0,37.0,17.69811320754717,17.074029880832263,4609
2015-10-19,EMO101,02-0426,3,2015-10-19,2015-09-25,2015-09-15,2015-08-31,24.0,34.0,49.0,17.69811320754717,17.074029880832263,475
2015-10-20,EMO101,C2-1222,1,2015-10-20,2015-10-19,2015-09-25,2015-09-15,1.0,25.0,35.0,17.69811320754717,17.074029880832263,4611
2015-11-18,EMO101,02-3869,1,2015-11-18,2015-10-20,2015-10-19,2015-09-25,29.0,30.0,54.0,17.69811320754717,17.074029880832263,1595
2015-12-09,EMO101,SPC0158,1,2015-12-09,2015-11-18,2015-10-20,2015-10-19,21.0,50.0,51.0,17.69811320754717,17.074029880832263,4809
2015-12-30,EMO101,09-9790,1,2015-12-30,2015-12-09,2015-11-18,2015-10-20,21.0,42.0,71.0,17.69811320754717,17.074029880832263,4024
2016-01-06,EMO101,09-9565,1,2016-01-06,2015-12-30,2015-12-09,2015-11-18,7.0,28.0,49.0,17.69811320754717,17.074029880832263,3990
2016-01-11,EMO101,01-0258,1,2016-01-11,2016-01-06,2015-12-30,2015-12-09,5.0,12.0,33.0,17.69811320754717,17.074029880832263,60
2016-02-19,EMO101,02-0604,1,2016-02-19,2016-01-11,2016-01-06,2015-12-30,39.0,44.0,51.0,17.69811320754717,17.074029880832263,556
2016-03-08,EMO101,05-5909,5,2016-03-08,2016-02-19,2016-01-11,2016-01-06,18.0,57.0,62.0,17.69811320754717,17.074029880832263,3546
2016-05-02,EMO101,05-5909,5,2016-05-02,2016-03-08,2016-02-19,2016-01-11,55.0,73.0,112.0,17.69811320754717,17.074029880832263,3546
2016-06-06,EMO101,05-5909,5,2016-06-06,2016-05-02,2016-03-08,2016-02-19,35.0,90.0,108.0,17.69811320754717,17.074029880832263,3546
2016-06-23,EMO101,02-5011,1,2016-06-23,2016-06-06,2016-05-02,2016-03-08,17.0,52.0,107.0,17.69811320754717,17.074029880832263,1899
2016-07-20,EMO101,05-5909,5,2016-07-20,2016-06-23,2016-06-06,2016-05-02,27.0,44.0,79.0,17.69811320754717,17.074029880832263,3546
2016-07-25,EMO101,05-5909,5,2016-07-25,2016-07-20,2016-06-23,2016-06-06,5.0,32.0,49.0,17.69811320754717,17.074029880832263,3546
2016-07-27,EMO101,SPC1527,1,2016-07-27,2016-07-25,2016-07-20,2016-06-23,2.0,7.0,34.0,17.69811320754717,17.074029880832263,5397
2016-08-18,EMO101,02-5056,1,2016-08-18,2016-07-27,2016-07-25,2016-07-20,22.0,24.0,29.0,17.69811320754717,17.074029880832263,1925
2016-09-07,EMO101,02-8560,1,2016-09-07,2016-08-18,2016-07-27,2016-07-25,20.0,42.0,44.0,17.69811320754717,17.074029880832263,2885
2016-09-26,EMO101,04-4329,4,2016-09-26,2016-09-07,2016-08-18,2016-07-27,19.0,39.0,61.0,17.69811320754717,17.074029880832263,3452
2016-10-06,EMO101,02-2886,2,2016-10-06,2016-09-26,2016-09-07,2016-08-18,10.0,29.0,49.0,17.69811320754717,17.074029880832263,1259
2016-10-20,EMO101,02-7195,1,2016-10-20,2016-10-06,2016-09-26,2016-09-07,14.0,24.0,43.0,17.69811320754717,17.074029880832263,2503
2016-11-03,EMO101,05-5909,5,2016-11-03,2016-10-20,2016-10-06,2016-09-26,14.0,28.0,38.0,17.69811320754717,17.074029880832263,3546
2016-11-28,EMO101,05-5909,5,2016-11-28,2016-11-03,2016-10-20,2016-10-06,25.0,39.0,53.0,17.69811320754717,17.074029880832263,3546
2016-12-07,EMO101,05-5909,5,2016-12-07,2016-11-28,2016-11-03,2016-10-20,9.0,34.0,48.0,17.69811320754717,17.074029880832263,3546
2016-12-27,EMO101,02-5340,4,2016-12-27,2016-12-07,2016-11-28,2016-11-03,20.0,29.0,54.0,17.69811320754717,17.074029880832263,2022
2017-01-18,EMO101,05-5909,4,2017-01-18,2016-12-27,2016-12-07,2016-11-28,22.0,42.0,51.0,17.69811320754717,17.074029880832263,3546
2017-01-23,EMO101,C2-1187,1,2017-01-23,2017-01-18,2016-12-27,2016-12-07,5.0,27.0,47.0,17.69811320754717,17.074029880832263,4609
2017-01-26,EMO101,02-3611,2,2017-01-26,2017-01-23,2017-01-18,2016-12-27,3.0,8.0,30.0,17.69811320754717,17.074029880832263,1510
2017-02-01,EMO101,01-0279,2,2017-02-01,2017-01-26,2017-01-23,2017-01-18,6.0,9.0,14.0,17.69811320754717,17.074029880832263,63
2017-02-23,EMO101,05-5909,2,2017-02-23,2017-02-01,2017-01-26,2017-01-23,22.0,28.0,31.0,17.69811320754717,17.074029880832263,3546
2017-03-02,EMO101,05-5909,7,2017-03-02,2017-02-23,2017-02-01,2017-01-26,7.0,29.0,35.0,17.69811320754717,17.074029880832263,3546
2017-03-15,EMO101,C2-1187,1,2017-03-15,2017-03-02,2017-02-23,2017-02-01,13.0,20.0,42.0,17.69811320754717,17.074029880832263,4609
2017-04-11,EMO101,C2-1187,1,2017-04-11,2017-03-15,2017-03-02,2017-02-23,27.0,40.0,47.0,17.69811320754717,17.074029880832263,4609
2017-04-26,EMO101,SPC1842,6,2017-04-26,2017-04-11,2017-03-15,2017-03-02,15.0,42.0,55.0,17.69811320754717,17.074029880832263,5700
2017-05-02,EMO101,SPC1860,1,2017-05-02,2017-04-26,2017-04-11,2017-03-15,6.0,21.0,48.0,17.69811320754717,17.074029880832263,5718
2017-05-03,EMO101,02-7135,2,2017-05-03,2017-05-02,2017-04-26,2017-04-11,1.0,7.0,22.0,17.69811320754717,17.074029880832263,2481
2017-08-23,EMO101,C2-2632,1,2017-08-23,2017-05-03,2017-05-02,2017-04-26,112.0,113.0,119.0,17.69811320754717,17.074029880832263,4639
2017-09-22,EMO101,02-9826,1,2017-09-22,2017-08-23,2017-05-03,2017-05-02,30.0,142.0,143.0,17.69811320754717,17.074029880832263,3199
2017-09-29,EMO101,C2-1265,5,2017-09-29,2017-09-22,2017-08-23,2017-05-03,7.0,37.0,149.0,17.69811320754717,17.074029880832263,4614
2017-10-16,EMO101,C2-6405,3,2017-10-16,2017-09-29,2017-09-22,2017-08-23,17.0,24.0,54.0,17.69811320754717,17.074029880832263,4727
2017-10-26,EMO101,C2-1265,5,2017-10-26,2017-10-16,2017-09-29,2017-09-22,10.0,27.0,34.0,17.69811320754717,17.074029880832263,4614
2017-10-27,EMO101,04-4092,1,2017-10-27,2017-10-26,2017-10-16,2017-09-29,1.0,11.0,28.0,17.69811320754717,17.074029880832263,3447
2017-11-22,EMO101,C2-1265,5,2017-11-22,2017-10-27,2017-10-26,2017-10-16,26.0,27.0,37.0,17.69811320754717,17.074029880832263,4614
2017-12-01,EMO101,C2-1265,5,2017-12-01,2017-11-22,2017-10-27,2017-10-26,9.0,35.0,36.0,17.69811320754717,17.074029880832263,4614
2017-12-05,EMO101,04-4092,1,2017-12-05,2017-12-01,2017-11-22,2017-10-27,4.0,13.0,39.0,17.69811320754717,17.074029880832263,3447
