InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-03,VIT127,09-9732,4,2017-08-03,2017-08-01,2017-07-21,2017-07-18,2.0,13.0,16.0,8.11111111111111,7.119888373950559,4014
2017-08-04,VIT127,02-6059,1,2017-08-04,2017-08-03,2017-08-01,2017-07-21,1.0,3.0,14.0,8.11111111111111,7.119888373950559,2194
2017-08-08,VIT127,09-3301,6,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,8.11111111111111,7.119888373950559,3929
2017-08-21,VIT127,02-6050,1,2017-08-21,2017-08-08,2017-08-04,2017-08-03,13.0,17.0,18.0,8.11111111111111,7.119888373950559,2189
2017-08-23,VIT127,02-9701,1,2017-08-23,2017-08-21,2017-08-08,2017-08-04,2.0,15.0,19.0,8.11111111111111,7.119888373950559,3120
2017-08-31,VIT127,09-4594,2,2017-08-31,2017-08-23,2017-08-21,2017-08-08,8.0,10.0,23.0,8.11111111111111,7.119888373950559,3943
2017-09-20,VIT127,02-3832,3,2017-09-20,2017-08-31,2017-08-23,2017-08-21,20.0,28.0,30.0,8.11111111111111,7.119888373950559,1582
2017-09-29,VIT127,02-6059,1,2017-09-29,2017-09-20,2017-08-31,2017-08-23,9.0,29.0,37.0,8.11111111111111,7.119888373950559,2194
2017-10-02,VIT127,09-9848,2,2017-10-02,2017-09-29,2017-09-20,2017-08-31,3.0,12.0,32.0,8.11111111111111,7.119888373950559,4047
2017-10-31,VIT127,09-5149,1,2017-10-31,2017-10-02,2017-09-29,2017-09-20,29.0,32.0,41.0,8.11111111111111,7.119888373950559,3952
2017-11-08,VIT127,SPC1990,3,2017-11-08,2017-10-31,2017-10-02,2017-09-29,8.0,37.0,40.0,8.11111111111111,7.119888373950559,5844
2017-11-17,VIT127,20-5886,5,2017-11-17,2017-11-08,2017-10-31,2017-10-02,9.0,17.0,46.0,8.11111111111111,7.119888373950559,4332
2017-11-20,VIT127,02-0863,5,2017-11-20,2017-11-17,2017-11-08,2017-10-31,3.0,12.0,20.0,8.11111111111111,7.119888373950559,648
2017-11-24,VIT127,SPC2045,3,2017-11-24,2017-11-20,2017-11-17,2017-11-08,4.0,7.0,16.0,8.11111111111111,7.119888373950559,5891
2017-12-05,VIT127,09-5957,6,2017-12-05,2017-11-24,2017-11-20,2017-11-17,11.0,15.0,18.0,8.11111111111111,7.119888373950559,3964
2017-12-11,VIT127,09-5957,10,2017-12-11,2017-12-05,2017-11-24,2017-11-20,6.0,17.0,21.0,8.11111111111111,7.119888373950559,3964
