InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,BRI170,06-0129,10,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,33.0,41.27492032238278,3559
2015-10-27,BRI170,02-0608,6,2015-10-27,2015-10-19,2015-10-16,2015-10-15,8.0,11.0,12.0,33.0,41.27492032238278,559
2015-11-11,BRI170,01-0332,2,2015-11-11,2015-10-27,2015-10-19,2015-10-16,15.0,23.0,26.0,33.0,41.27492032238278,67
2016-01-08,BRI170,02-7411,2,2016-01-08,2015-11-11,2015-10-27,2015-10-19,58.0,73.0,81.0,33.0,41.27492032238278,2580
2016-01-29,BRI170,02-5594,2,2016-01-29,2016-01-08,2015-11-11,2015-10-27,21.0,79.0,94.0,33.0,41.27492032238278,2089
2016-02-24,BRI170,02-5594,2,2016-02-24,2016-01-29,2016-01-08,2015-11-11,26.0,47.0,105.0,33.0,41.27492032238278,2089
2016-03-16,BRI170,02-1929,1,2016-03-16,2016-02-24,2016-01-29,2016-01-08,21.0,47.0,68.0,33.0,41.27492032238278,957
2016-04-04,BRI170,02-2642,6,2016-04-04,2016-03-16,2016-02-24,2016-01-29,19.0,40.0,66.0,33.0,41.27492032238278,1196
2016-04-22,BRI170,02-0608,3,2016-04-22,2016-04-04,2016-03-16,2016-02-24,18.0,37.0,58.0,33.0,41.27492032238278,559
2016-09-23,BRI170,02-0608,5,2016-09-23,2016-04-22,2016-04-04,2016-03-16,154.0,172.0,191.0,33.0,41.27492032238278,559
2016-10-11,BRI170,02-4136,1,2016-10-11,2016-09-23,2016-04-22,2016-04-04,18.0,172.0,190.0,33.0,41.27492032238278,1660
2016-12-06,BRI170,02-7166,5,2016-12-06,2016-10-11,2016-09-23,2016-04-22,56.0,74.0,228.0,33.0,41.27492032238278,2491
2017-04-28,BRI170,02-2925,1,2017-04-28,2016-12-06,2016-10-11,2016-09-23,143.0,199.0,217.0,33.0,41.27492032238278,1271
2017-05-01,BRI170,02-1865,2,2017-05-01,2017-04-28,2016-12-06,2016-10-11,3.0,146.0,202.0,33.0,41.27492032238278,936
2017-05-02,BRI170,02-2925,1,2017-05-02,2017-05-01,2017-04-28,2016-12-06,1.0,4.0,147.0,33.0,41.27492032238278,1271
2017-06-16,BRI170,02-2770,1,2017-06-16,2017-05-02,2017-05-01,2017-04-28,45.0,46.0,49.0,33.0,41.27492032238278,1225
2017-06-26,BRI170,02-6693,12,2017-06-26,2017-06-16,2017-05-02,2017-05-01,10.0,55.0,56.0,33.0,41.27492032238278,2361
2017-07-17,BRI170,02-9697,1,2017-07-17,2017-06-26,2017-06-16,2017-05-02,21.0,31.0,76.0,33.0,41.27492032238278,3116
2017-08-21,BRI170,02-6541,6,2017-08-21,2017-07-17,2017-06-26,2017-06-16,35.0,56.0,66.0,33.0,41.27492032238278,2323
2017-10-09,BRI170,02-6541,10,2017-10-09,2017-08-21,2017-07-17,2017-06-26,49.0,84.0,105.0,33.0,41.27492032238278,2323
