InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,LOC111,02-8764,6,2015-12-09,2015-11-11,2015-10-07,2015-10-01,28.0,63.0,69.0,11.176470588235293,10.463287827297059,2945
2015-12-11,LOC111,01-1258,6,2015-12-11,2015-12-09,2015-11-11,2015-10-07,2.0,30.0,65.0,11.176470588235293,10.463287827297059,102
2015-12-14,LOC111,02-2965,6,2015-12-14,2015-12-11,2015-12-09,2015-11-11,3.0,5.0,33.0,11.176470588235293,10.463287827297059,1285
2015-12-23,LOC111,02-1271,1,2015-12-23,2015-12-14,2015-12-11,2015-12-09,9.0,12.0,14.0,11.176470588235293,10.463287827297059,751
2016-01-06,LOC111,02-2660,1,2016-01-06,2015-12-23,2015-12-14,2015-12-11,14.0,23.0,26.0,11.176470588235293,10.463287827297059,1208
2016-01-15,LOC111,02-2660,2,2016-01-15,2016-01-06,2015-12-23,2015-12-14,9.0,23.0,32.0,11.176470588235293,10.463287827297059,1208
2016-01-29,LOC111,02-8991,1,2016-01-29,2016-01-15,2016-01-06,2015-12-23,14.0,23.0,37.0,11.176470588235293,10.463287827297059,3014
2016-02-05,LOC111,02-7984,6,2016-02-05,2016-01-29,2016-01-15,2016-01-06,7.0,21.0,30.0,11.176470588235293,10.463287827297059,2739
2016-02-10,LOC111,02-7386,1,2016-02-10,2016-02-05,2016-01-29,2016-01-15,5.0,12.0,26.0,11.176470588235293,10.463287827297059,2570
2016-02-25,LOC111,02-2770,1,2016-02-25,2016-02-10,2016-02-05,2016-01-29,15.0,20.0,27.0,11.176470588235293,10.463287827297059,1225
2016-03-08,LOC111,01-0022,4,2016-03-08,2016-02-25,2016-02-10,2016-02-05,12.0,27.0,32.0,11.176470588235293,10.463287827297059,49
2016-03-11,LOC111,02-2710,2,2016-03-11,2016-03-08,2016-02-25,2016-02-10,3.0,15.0,30.0,11.176470588235293,10.463287827297059,1213
2016-03-16,LOC111,02-0796,3,2016-03-16,2016-03-11,2016-03-08,2016-02-25,5.0,8.0,20.0,11.176470588235293,10.463287827297059,629
2016-03-23,LOC111,02-8991,1,2016-03-23,2016-03-16,2016-03-11,2016-03-08,7.0,12.0,15.0,11.176470588235293,10.463287827297059,3014
2016-04-01,LOC111,02-6889,2,2016-04-01,2016-03-23,2016-03-16,2016-03-11,9.0,16.0,21.0,11.176470588235293,10.463287827297059,2414
2016-04-13,LOC111,02-2660,1,2016-04-13,2016-04-01,2016-03-23,2016-03-16,12.0,21.0,28.0,11.176470588235293,10.463287827297059,1208
2016-04-27,LOC111,02-6073,2,2016-04-27,2016-04-13,2016-04-01,2016-03-23,14.0,26.0,35.0,11.176470588235293,10.463287827297059,2197
2016-05-11,LOC111,02-2770,1,2016-05-11,2016-04-27,2016-04-13,2016-04-01,14.0,28.0,40.0,11.176470588235293,10.463287827297059,1225
2016-05-18,LOC111,02-0876,2,2016-05-18,2016-05-11,2016-04-27,2016-04-13,7.0,21.0,35.0,11.176470588235293,10.463287827297059,650
2016-05-19,LOC111,11-0577,2,2016-05-19,2016-05-18,2016-05-11,2016-04-27,1.0,8.0,22.0,11.176470588235293,10.463287827297059,4182
2016-06-02,LOC111,06-2347,2,2016-06-02,2016-05-19,2016-05-18,2016-05-11,14.0,15.0,22.0,11.176470588235293,10.463287827297059,3609
2016-06-03,LOC111,11-0577,6,2016-06-03,2016-06-02,2016-05-19,2016-05-18,1.0,15.0,16.0,11.176470588235293,10.463287827297059,4182
2016-06-08,LOC111,02-2710,1,2016-06-08,2016-06-03,2016-06-02,2016-05-19,5.0,6.0,20.0,11.176470588235293,10.463287827297059,1213
2016-06-22,LOC111,02-2374,1,2016-06-22,2016-06-08,2016-06-03,2016-06-02,14.0,19.0,20.0,11.176470588235293,10.463287827297059,1104
2016-06-30,LOC111,06-0163,2,2016-06-30,2016-06-22,2016-06-08,2016-06-03,8.0,22.0,27.0,11.176470588235293,10.463287827297059,3560
2016-07-08,LOC111,SPC1455,6,2016-07-08,2016-06-30,2016-06-22,2016-06-08,8.0,16.0,30.0,11.176470588235293,10.463287827297059,5325
2016-07-13,LOC111,SPC1599,2,2016-07-13,2016-07-08,2016-06-30,2016-06-22,5.0,13.0,21.0,11.176470588235293,10.463287827297059,5466
2016-07-20,LOC111,02-6889,3,2016-07-20,2016-07-13,2016-07-08,2016-06-30,7.0,12.0,20.0,11.176470588235293,10.463287827297059,2414
2016-07-26,LOC111,02-5077,3,2016-07-26,2016-07-20,2016-07-13,2016-07-08,6.0,13.0,18.0,11.176470588235293,10.463287827297059,1934
2016-08-04,LOC111,02-5040,3,2016-08-04,2016-07-26,2016-07-20,2016-07-13,9.0,15.0,22.0,11.176470588235293,10.463287827297059,1915
2016-08-10,LOC111,02-2770,2,2016-08-10,2016-08-04,2016-07-26,2016-07-20,6.0,15.0,21.0,11.176470588235293,10.463287827297059,1225
2016-08-19,LOC111,02-5117,2,2016-08-19,2016-08-10,2016-08-04,2016-07-26,9.0,15.0,24.0,11.176470588235293,10.463287827297059,1949
2016-09-01,LOC111,01-4572,2,2016-09-01,2016-08-19,2016-08-10,2016-08-04,13.0,22.0,28.0,11.176470588235293,10.463287827297059,192
2016-09-07,LOC111,02-1900,3,2016-09-07,2016-09-01,2016-08-19,2016-08-10,6.0,19.0,28.0,11.176470588235293,10.463287827297059,946
2016-10-06,LOC111,02-6567,1,2016-10-06,2016-09-07,2016-09-01,2016-08-19,29.0,35.0,48.0,11.176470588235293,10.463287827297059,2330
2016-10-14,LOC111,02-5001,4,2016-10-14,2016-10-06,2016-09-07,2016-09-01,8.0,37.0,43.0,11.176470588235293,10.463287827297059,1891
2016-10-26,LOC111,SPC1680,2,2016-10-26,2016-10-14,2016-10-06,2016-09-07,12.0,20.0,49.0,11.176470588235293,10.463287827297059,5544
2016-11-03,LOC111,02-6355,9,2016-11-03,2016-10-26,2016-10-14,2016-10-06,8.0,20.0,28.0,11.176470588235293,10.463287827297059,2274
2016-12-02,LOC111,02-2660,2,2016-12-02,2016-11-03,2016-10-26,2016-10-14,29.0,37.0,49.0,11.176470588235293,10.463287827297059,1208
2016-12-07,LOC111,SPC1700,3,2016-12-07,2016-12-02,2016-11-03,2016-10-26,5.0,34.0,42.0,11.176470588235293,10.463287827297059,5564
2017-01-16,LOC111,02-1220,6,2017-01-16,2016-12-07,2016-12-02,2016-11-03,40.0,45.0,74.0,11.176470588235293,10.463287827297059,738
2017-02-14,LOC111,SPC1665,4,2017-02-14,2017-01-16,2016-12-07,2016-12-02,29.0,69.0,74.0,11.176470588235293,10.463287827297059,5531
2017-02-16,LOC111,02-1976,1,2017-02-16,2017-02-14,2017-01-16,2016-12-07,2.0,31.0,71.0,11.176470588235293,10.463287827297059,973
2017-03-17,LOC111,02-2178,2,2017-03-17,2017-02-16,2017-02-14,2017-01-16,29.0,31.0,60.0,11.176470588235293,10.463287827297059,1058
2017-04-05,LOC111,02-0685,2,2017-04-05,2017-03-17,2017-02-16,2017-02-14,19.0,48.0,50.0,11.176470588235293,10.463287827297059,591
2017-05-16,LOC111,02-5001,6,2017-05-16,2017-04-05,2017-03-17,2017-02-16,41.0,60.0,89.0,11.176470588235293,10.463287827297059,1891
2017-05-18,LOC111,SPC1842,10,2017-05-18,2017-05-16,2017-04-05,2017-03-17,2.0,43.0,62.0,11.176470588235293,10.463287827297059,5700
2017-05-23,LOC111,SPC1920,3,2017-05-23,2017-05-18,2017-05-16,2017-04-05,5.0,7.0,48.0,11.176470588235293,10.463287827297059,5777
2017-05-26,LOC111,02-9808,4,2017-05-26,2017-05-23,2017-05-18,2017-05-16,3.0,8.0,10.0,11.176470588235293,10.463287827297059,3188
2017-06-23,LOC111,02-6951,12,2017-06-23,2017-05-26,2017-05-23,2017-05-18,28.0,31.0,36.0,11.176470588235293,10.463287827297059,2425
2017-06-24,LOC111,02-9860,1,2017-06-24,2017-06-23,2017-05-26,2017-05-23,1.0,29.0,32.0,11.176470588235293,10.463287827297059,3211
2017-06-28,LOC111,02-5004,1,2017-06-28,2017-06-24,2017-06-23,2017-05-26,4.0,5.0,33.0,11.176470588235293,10.463287827297059,1894
2017-07-20,LOC111,SPC1945,6,2017-07-20,2017-06-28,2017-06-24,2017-06-23,22.0,26.0,27.0,11.176470588235293,10.463287827297059,5802
2017-08-02,LOC111,02-9860,2,2017-08-02,2017-07-20,2017-06-28,2017-06-24,13.0,35.0,39.0,11.176470588235293,10.463287827297059,3211
2017-10-02,LOC111,02-9675,4,2017-10-02,2017-08-02,2017-07-20,2017-06-28,61.0,74.0,96.0,11.176470588235293,10.463287827297059,3097
2017-10-04,LOC111,02-9650,6,2017-10-04,2017-10-02,2017-08-02,2017-07-20,2.0,63.0,76.0,11.176470588235293,10.463287827297059,3078
2017-10-10,LOC111,02-9700,1,2017-10-10,2017-10-04,2017-10-02,2017-08-02,6.0,8.0,69.0,11.176470588235293,10.463287827297059,3119
2017-10-12,LOC111,02-5001,3,2017-10-12,2017-10-10,2017-10-04,2017-10-02,2.0,8.0,10.0,11.176470588235293,10.463287827297059,1891
2017-10-19,LOC111,01-3201,6,2017-10-19,2017-10-12,2017-10-10,2017-10-04,7.0,9.0,15.0,11.176470588235293,10.463287827297059,160
2017-10-26,LOC111,02-8052,6,2017-10-26,2017-10-19,2017-10-12,2017-10-10,7.0,14.0,16.0,11.176470588235293,10.463287827297059,2756
2017-11-01,LOC111,02-9701,3,2017-11-01,2017-10-26,2017-10-19,2017-10-12,6.0,13.0,20.0,11.176470588235293,10.463287827297059,3120
2017-11-13,LOC111,10-6192,6,2017-11-13,2017-11-01,2017-10-26,2017-10-19,12.0,18.0,25.0,11.176470588235293,10.463287827297059,4167
2017-11-15,LOC111,SPC1923,3,2017-11-15,2017-11-13,2017-11-01,2017-10-26,2.0,14.0,20.0,11.176470588235293,10.463287827297059,5780
2017-11-27,LOC111,02-0003,1,2017-11-27,2017-11-15,2017-11-13,2017-11-01,12.0,14.0,26.0,11.176470588235293,10.463287827297059,332
2017-11-29,LOC111,02-2178,2,2017-11-29,2017-11-27,2017-11-15,2017-11-13,2.0,14.0,16.0,11.176470588235293,10.463287827297059,1058
2017-12-08,LOC111,02-9618,1,2017-12-08,2017-11-29,2017-11-27,2017-11-15,9.0,11.0,23.0,11.176470588235293,10.463287827297059,3059
2017-12-11,LOC111,02-9618,2,2017-12-11,2017-12-08,2017-11-29,2017-11-27,3.0,12.0,14.0,11.176470588235293,10.463287827297059,3059
