InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,SHE104,SPC1031,1,2015-10-22,2015-09-15,2015-05-18,2015-05-08,37.0,157.0,167.0,27.735294117647058,59.88641208939785,4914
2015-10-23,SHE104,C2-1055,4,2015-10-23,2015-10-22,2015-09-15,2015-05-18,1.0,38.0,158.0,27.735294117647058,59.88641208939785,4594
2015-11-20,SHE104,C2-1055,4,2015-11-20,2015-10-23,2015-10-22,2015-09-15,28.0,29.0,66.0,27.735294117647058,59.88641208939785,4594
2015-12-08,SHE104,SPC1250,1,2015-12-08,2015-11-20,2015-10-23,2015-10-22,18.0,46.0,47.0,27.735294117647058,59.88641208939785,5129
2015-12-22,SHE104,C2-1055,4,2015-12-22,2015-12-08,2015-11-20,2015-10-23,14.0,32.0,60.0,27.735294117647058,59.88641208939785,4594
2016-01-22,SHE104,SPC1380,1,2016-01-22,2015-12-22,2015-12-08,2015-11-20,31.0,45.0,63.0,27.735294117647058,59.88641208939785,5254
2016-02-18,SHE104,02-2935,24,2016-02-18,2016-01-22,2015-12-22,2015-12-08,27.0,58.0,72.0,27.735294117647058,59.88641208939785,1273
2016-02-22,SHE104,C2-2657,2,2016-02-22,2016-02-18,2016-01-22,2015-12-22,4.0,31.0,62.0,27.735294117647058,59.88641208939785,4640
2016-03-01,SHE104,02-1245,3,2016-03-01,2016-02-22,2016-02-18,2016-01-22,8.0,12.0,39.0,27.735294117647058,59.88641208939785,747
2016-03-10,SHE104,08-0048,2,2016-03-10,2016-03-01,2016-02-22,2016-02-18,9.0,17.0,21.0,27.735294117647058,59.88641208939785,3839
2016-03-16,SHE104,C2-2657,1,2016-03-16,2016-03-10,2016-03-01,2016-02-22,6.0,15.0,23.0,27.735294117647058,59.88641208939785,4640
2016-03-24,SHE104,02-4807,1,2016-03-24,2016-03-16,2016-03-10,2016-03-01,8.0,14.0,23.0,27.735294117647058,59.88641208939785,1833
2016-03-28,SHE104,C2-1265,12,2016-03-28,2016-03-24,2016-03-16,2016-03-10,4.0,12.0,18.0,27.735294117647058,59.88641208939785,4614
2016-03-31,SHE104,02-2813,3,2016-03-31,2016-03-28,2016-03-24,2016-03-16,3.0,7.0,15.0,27.735294117647058,59.88641208939785,1236
2016-04-19,SHE104,C2-2657,2,2016-04-19,2016-03-31,2016-03-28,2016-03-24,19.0,22.0,26.0,27.735294117647058,59.88641208939785,4640
2016-04-29,SHE104,02-8243,1,2016-04-29,2016-04-19,2016-03-31,2016-03-28,10.0,29.0,32.0,27.735294117647058,59.88641208939785,2807
2016-05-20,SHE104,SPC1203,3,2016-05-20,2016-04-29,2016-04-19,2016-03-31,21.0,31.0,50.0,27.735294117647058,59.88641208939785,5082
2016-06-23,SHE104,SPC1416,3,2016-06-23,2016-05-20,2016-04-29,2016-04-19,34.0,55.0,65.0,27.735294117647058,59.88641208939785,5288
2016-06-29,SHE104,02-1096,1,2016-06-29,2016-06-23,2016-05-20,2016-04-29,6.0,40.0,61.0,27.735294117647058,59.88641208939785,695
2017-06-08,SHE104,02-4332,1,2017-06-08,2016-06-29,2016-06-23,2016-05-20,344.0,350.0,384.0,27.735294117647058,59.88641208939785,1715
2017-06-09,SHE104,02-3024,1,2017-06-09,2017-06-08,2016-06-29,2016-06-23,1.0,345.0,351.0,27.735294117647058,59.88641208939785,1323
2017-06-15,SHE104,02-4332,2,2017-06-15,2017-06-09,2017-06-08,2016-06-29,6.0,7.0,351.0,27.735294117647058,59.88641208939785,1715
2017-06-27,SHE104,02-4332,2,2017-06-27,2017-06-15,2017-06-09,2017-06-08,12.0,18.0,19.0,27.735294117647058,59.88641208939785,1715
2017-07-05,SHE104,02-8400,6,2017-07-05,2017-06-27,2017-06-15,2017-06-09,8.0,20.0,26.0,27.735294117647058,59.88641208939785,2850
2017-07-13,SHE104,02-5012,2,2017-07-13,2017-07-05,2017-06-27,2017-06-15,8.0,16.0,28.0,27.735294117647058,59.88641208939785,1900
2017-08-24,SHE104,02-2842,1,2017-08-24,2017-07-13,2017-07-05,2017-06-27,42.0,50.0,58.0,27.735294117647058,59.88641208939785,1247
2017-10-06,SHE104,02-8400,3,2017-10-06,2017-08-24,2017-07-13,2017-07-05,43.0,85.0,93.0,27.735294117647058,59.88641208939785,2850
2017-10-23,SHE104,02-8400,3,2017-10-23,2017-10-06,2017-08-24,2017-07-13,17.0,60.0,102.0,27.735294117647058,59.88641208939785,2850
2017-11-10,SHE104,02-8041,1,2017-11-10,2017-10-23,2017-10-06,2017-08-24,18.0,35.0,78.0,27.735294117647058,59.88641208939785,2753
2017-11-29,SHE104,02-8505,1,2017-11-29,2017-11-10,2017-10-23,2017-10-06,19.0,37.0,54.0,27.735294117647058,59.88641208939785,2860
2017-12-04,SHE104,02-7231,10,2017-12-04,2017-11-29,2017-11-10,2017-10-23,5.0,24.0,42.0,27.735294117647058,59.88641208939785,2513
2017-12-06,SHE104,20-0432,1,2017-12-06,2017-12-04,2017-11-29,2017-11-10,2.0,7.0,26.0,27.735294117647058,59.88641208939785,4241
