InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,LIN124,02-6693,8,2015-06-25,2015-06-22,2015-05-21,2015-05-20,3.0,35.0,36.0,11.56,10.013828276775907,2361
2015-06-29,LIN124,02-1854,1,2015-06-29,2015-06-25,2015-06-22,2015-05-21,4.0,7.0,39.0,11.56,10.013828276775907,933
2015-07-07,LIN124,02-7117,2,2015-07-07,2015-06-29,2015-06-25,2015-06-22,8.0,12.0,15.0,11.56,10.013828276775907,2474
2015-07-13,LIN124,02-7117,1,2015-07-13,2015-07-07,2015-06-29,2015-06-25,6.0,14.0,18.0,11.56,10.013828276775907,2474
2015-08-11,LIN124,02-0842,2,2015-08-11,2015-07-13,2015-07-07,2015-06-29,29.0,35.0,43.0,11.56,10.013828276775907,639
2015-08-13,LIN124,02-8701,2,2015-08-13,2015-08-11,2015-07-13,2015-07-07,2.0,31.0,37.0,11.56,10.013828276775907,2921
2015-08-24,LIN124,02-1021,1,2015-08-24,2015-08-13,2015-08-11,2015-07-13,11.0,13.0,42.0,11.56,10.013828276775907,674
2015-10-02,LIN124,02-4679,30,2015-10-02,2015-08-24,2015-08-13,2015-08-11,39.0,50.0,52.0,11.56,10.013828276775907,1779
2015-10-28,LIN124,01-8638,16,2015-10-28,2015-10-02,2015-08-24,2015-08-13,26.0,65.0,76.0,11.56,10.013828276775907,304
2015-11-05,LIN124,02-2949,2,2015-11-05,2015-10-28,2015-10-02,2015-08-24,8.0,34.0,73.0,11.56,10.013828276775907,1280
2015-11-23,LIN124,02-0702,2,2015-11-23,2015-11-05,2015-10-28,2015-10-02,18.0,26.0,52.0,11.56,10.013828276775907,604
2015-12-01,LIN124,01-4339,3,2015-12-01,2015-11-23,2015-11-05,2015-10-28,8.0,26.0,34.0,11.56,10.013828276775907,185
2015-12-02,LIN124,02-8572,1,2015-12-02,2015-12-01,2015-11-23,2015-11-05,1.0,9.0,27.0,11.56,10.013828276775907,2892
2015-12-11,LIN124,02-8530,1,2015-12-11,2015-12-02,2015-12-01,2015-11-23,9.0,10.0,18.0,11.56,10.013828276775907,2873
2015-12-17,LIN124,01-8638,12,2015-12-17,2015-12-11,2015-12-02,2015-12-01,6.0,15.0,16.0,11.56,10.013828276775907,304
2015-12-29,LIN124,02-2207,1,2015-12-29,2015-12-17,2015-12-11,2015-12-02,12.0,18.0,27.0,11.56,10.013828276775907,1065
2015-12-31,LIN124,02-2421,7,2015-12-31,2015-12-29,2015-12-17,2015-12-11,2.0,14.0,20.0,11.56,10.013828276775907,1121
2016-01-13,LIN124,02-7725,1,2016-01-13,2015-12-31,2015-12-29,2015-12-17,13.0,15.0,27.0,11.56,10.013828276775907,2664
2016-01-25,LIN124,02-4992,5,2016-01-25,2016-01-13,2015-12-31,2015-12-29,12.0,25.0,27.0,11.56,10.013828276775907,1888
2016-02-22,LIN124,02-2660,2,2016-02-22,2016-01-25,2016-01-13,2015-12-31,28.0,40.0,53.0,11.56,10.013828276775907,1208
2016-03-01,LIN124,02-2881,4,2016-03-01,2016-02-22,2016-01-25,2016-01-13,8.0,36.0,48.0,11.56,10.013828276775907,1256
2016-03-11,LIN124,02-8530,1,2016-03-11,2016-03-01,2016-02-22,2016-01-25,10.0,18.0,46.0,11.56,10.013828276775907,2873
2016-03-17,LIN124,02-1153,3,2016-03-17,2016-03-11,2016-03-01,2016-02-22,6.0,16.0,24.0,11.56,10.013828276775907,721
2016-03-25,LIN124,02-7040,9,2016-03-25,2016-03-17,2016-03-11,2016-03-01,8.0,14.0,24.0,11.56,10.013828276775907,2446
2016-04-06,LIN124,02-7672,1,2016-04-06,2016-03-25,2016-03-17,2016-03-11,12.0,20.0,26.0,11.56,10.013828276775907,2644
2016-04-12,LIN124,02-2134,1,2016-04-12,2016-04-06,2016-03-25,2016-03-17,6.0,18.0,26.0,11.56,10.013828276775907,1032
2016-04-25,LIN124,02-5389,2,2016-04-25,2016-04-12,2016-04-06,2016-03-25,13.0,19.0,31.0,11.56,10.013828276775907,2034
2016-05-10,LIN124,02-4131,1,2016-05-10,2016-04-25,2016-04-12,2016-04-06,15.0,28.0,34.0,11.56,10.013828276775907,1656
2016-05-13,LIN124,02-2770,1,2016-05-13,2016-05-10,2016-04-25,2016-04-12,3.0,18.0,31.0,11.56,10.013828276775907,1225
2016-05-27,LIN124,02-1004,1,2016-05-27,2016-05-13,2016-05-10,2016-04-25,14.0,17.0,32.0,11.56,10.013828276775907,667
2016-06-01,LIN124,02-3394,4,2016-06-01,2016-05-27,2016-05-13,2016-05-10,5.0,19.0,22.0,11.56,10.013828276775907,1414
2016-06-06,LIN124,02-3780,5,2016-06-06,2016-06-01,2016-05-27,2016-05-13,5.0,10.0,24.0,11.56,10.013828276775907,1562
