InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,SUP198,02-8991,1,2016-01-20,2016-01-15,2016-01-08,2015-12-29,5.0,12.0,22.0,5.140540540540541,4.53030013039372,3014
2016-01-26,SUP198,02-2965,4,2016-01-26,2016-01-20,2016-01-15,2016-01-08,6.0,11.0,18.0,5.140540540540541,4.53030013039372,1285
2016-02-05,SUP198,02-5593,6,2016-02-05,2016-01-26,2016-01-20,2016-01-15,10.0,16.0,21.0,5.140540540540541,4.53030013039372,2088
2016-02-15,SUP198,02-2935,12,2016-02-15,2016-02-05,2016-01-26,2016-01-20,10.0,20.0,26.0,5.140540540540541,4.53030013039372,1273
2016-02-23,SUP198,02-8530,1,2016-02-23,2016-02-15,2016-02-05,2016-01-26,8.0,18.0,28.0,5.140540540540541,4.53030013039372,2873
2016-03-01,SUP198,SPC1416,3,2016-03-01,2016-02-23,2016-02-15,2016-02-05,7.0,15.0,25.0,5.140540540540541,4.53030013039372,5288
2016-03-03,SUP198,SPC1416,6,2016-03-03,2016-03-01,2016-02-23,2016-02-15,2.0,9.0,17.0,5.140540540540541,4.53030013039372,5288
2016-03-10,SUP198,02-1994,1,2016-03-10,2016-03-03,2016-03-01,2016-02-23,7.0,9.0,16.0,5.140540540540541,4.53030013039372,977
2016-03-17,SUP198,SPC1416,6,2016-03-17,2016-03-10,2016-03-03,2016-03-01,7.0,14.0,16.0,5.140540540540541,4.53030013039372,5288
2016-03-18,SUP198,02-1994,1,2016-03-18,2016-03-17,2016-03-10,2016-03-03,1.0,8.0,15.0,5.140540540540541,4.53030013039372,977
2016-03-23,SUP198,02-3118,1,2016-03-23,2016-03-18,2016-03-17,2016-03-10,5.0,6.0,13.0,5.140540540540541,4.53030013039372,1355
2016-03-30,SUP198,01-2327,2,2016-03-30,2016-03-23,2016-03-18,2016-03-17,7.0,12.0,13.0,5.140540540540541,4.53030013039372,118
2016-04-06,SUP198,02-1994,1,2016-04-06,2016-03-30,2016-03-23,2016-03-18,7.0,14.0,19.0,5.140540540540541,4.53030013039372,977
2016-04-11,SUP198,02-8530,1,2016-04-11,2016-04-06,2016-03-30,2016-03-23,5.0,12.0,19.0,5.140540540540541,4.53030013039372,2873
2016-04-14,SUP198,06-3087,4,2016-04-14,2016-04-11,2016-04-06,2016-03-30,3.0,8.0,15.0,5.140540540540541,4.53030013039372,3628
2016-04-21,SUP198,02-8530,1,2016-04-21,2016-04-14,2016-04-11,2016-04-06,7.0,10.0,15.0,5.140540540540541,4.53030013039372,2873
2016-04-26,SUP198,02-1994,1,2016-04-26,2016-04-21,2016-04-14,2016-04-11,5.0,12.0,15.0,5.140540540540541,4.53030013039372,977
2016-05-04,SUP198,02-2374,1,2016-05-04,2016-04-26,2016-04-21,2016-04-14,8.0,13.0,20.0,5.140540540540541,4.53030013039372,1104
2016-05-05,SUP198,01-1258,1,2016-05-05,2016-05-04,2016-04-26,2016-04-21,1.0,9.0,14.0,5.140540540540541,4.53030013039372,102
2016-05-10,SUP198,02-8530,1,2016-05-10,2016-05-05,2016-05-04,2016-04-26,5.0,6.0,14.0,5.140540540540541,4.53030013039372,2873
2016-05-17,SUP198,02-1994,1,2016-05-17,2016-05-10,2016-05-05,2016-05-04,7.0,12.0,13.0,5.140540540540541,4.53030013039372,977
2016-05-18,SUP198,06-3087,6,2016-05-18,2016-05-17,2016-05-10,2016-05-05,1.0,8.0,13.0,5.140540540540541,4.53030013039372,3628
2016-05-24,SUP198,02-2374,1,2016-05-24,2016-05-18,2016-05-17,2016-05-10,6.0,7.0,14.0,5.140540540540541,4.53030013039372,1104
2016-06-02,SUP198,02-2374,1,2016-06-02,2016-05-24,2016-05-18,2016-05-17,9.0,15.0,16.0,5.140540540540541,4.53030013039372,1104
2016-06-03,SUP198,06-3087,3,2016-06-03,2016-06-02,2016-05-24,2016-05-18,1.0,10.0,16.0,5.140540540540541,4.53030013039372,3628
2016-06-09,SUP198,02-8530,1,2016-06-09,2016-06-03,2016-06-02,2016-05-24,6.0,7.0,16.0,5.140540540540541,4.53030013039372,2873
2016-06-16,SUP198,06-4840,6,2016-06-16,2016-06-09,2016-06-03,2016-06-02,7.0,13.0,14.0,5.140540540540541,4.53030013039372,3687
2016-06-21,SUP198,06-3087,2,2016-06-21,2016-06-16,2016-06-09,2016-06-03,5.0,12.0,18.0,5.140540540540541,4.53030013039372,3628
2016-06-22,SUP198,02-1994,2,2016-06-22,2016-06-21,2016-06-16,2016-06-09,1.0,6.0,13.0,5.140540540540541,4.53030013039372,977
2016-06-27,SUP198,06-3087,2,2016-06-27,2016-06-22,2016-06-21,2016-06-16,5.0,6.0,11.0,5.140540540540541,4.53030013039372,3628
2016-07-01,SUP198,21-1364,1,2016-07-01,2016-06-27,2016-06-22,2016-06-21,4.0,9.0,10.0,5.140540540540541,4.53030013039372,4421
2016-07-12,SUP198,06-4840,2,2016-07-12,2016-07-01,2016-06-27,2016-06-22,11.0,15.0,20.0,5.140540540540541,4.53030013039372,3687
2016-07-19,SUP198,02-3957,1,2016-07-19,2016-07-12,2016-07-01,2016-06-27,7.0,18.0,22.0,5.140540540540541,4.53030013039372,1615
2016-07-27,SUP198,02-8505,1,2016-07-27,2016-07-19,2016-07-12,2016-07-01,8.0,15.0,26.0,5.140540540540541,4.53030013039372,2860
2016-08-02,SUP198,06-4318,4,2016-08-02,2016-07-27,2016-07-19,2016-07-12,6.0,14.0,21.0,5.140540540540541,4.53030013039372,3668
2016-08-08,SUP198,01-5469,3,2016-08-08,2016-08-02,2016-07-27,2016-07-19,6.0,12.0,20.0,5.140540540540541,4.53030013039372,226
2016-08-25,SUP198,02-2770,2,2016-08-25,2016-08-08,2016-08-02,2016-07-27,17.0,23.0,29.0,5.140540540540541,4.53030013039372,1225
2016-09-14,SUP198,02-0725,2,2016-09-14,2016-08-25,2016-08-08,2016-08-02,20.0,37.0,43.0,5.140540540540541,4.53030013039372,610
2016-10-07,SUP198,02-8702,1,2016-10-07,2016-09-14,2016-08-25,2016-08-08,23.0,43.0,60.0,5.140540540540541,4.53030013039372,2922
2016-10-12,SUP198,06-2724,2,2016-10-12,2016-10-07,2016-09-14,2016-08-25,5.0,28.0,48.0,5.140540540540541,4.53030013039372,3622
2016-10-21,SUP198,02-1217,4,2016-10-21,2016-10-12,2016-10-07,2016-09-14,9.0,14.0,37.0,5.140540540540541,4.53030013039372,736
2016-11-01,SUP198,02-0842,2,2016-11-01,2016-10-21,2016-10-12,2016-10-07,11.0,20.0,25.0,5.140540540540541,4.53030013039372,639
2016-11-15,SUP198,02-8700,2,2016-11-15,2016-11-01,2016-10-21,2016-10-12,14.0,25.0,34.0,5.140540540540541,4.53030013039372,2920
2016-11-22,SUP198,06-1467,5,2016-11-22,2016-11-15,2016-11-01,2016-10-21,7.0,21.0,32.0,5.140540540540541,4.53030013039372,3598
2016-11-29,SUP198,02-5191,6,2016-11-29,2016-11-22,2016-11-15,2016-11-01,7.0,14.0,28.0,5.140540540540541,4.53030013039372,1977
2016-12-07,SUP198,02-1217,3,2016-12-07,2016-11-29,2016-11-22,2016-11-15,8.0,15.0,22.0,5.140540540540541,4.53030013039372,736
2016-12-09,SUP198,02-8700,1,2016-12-09,2016-12-07,2016-11-29,2016-11-22,2.0,10.0,17.0,5.140540540540541,4.53030013039372,2920
2016-12-14,SUP198,02-2648,9,2016-12-14,2016-12-09,2016-12-07,2016-11-29,5.0,7.0,15.0,5.140540540540541,4.53030013039372,1202
2016-12-16,SUP198,02-1936,1,2016-12-16,2016-12-14,2016-12-09,2016-12-07,2.0,7.0,9.0,5.140540540540541,4.53030013039372,960
2016-12-20,SUP198,02-6693,2,2016-12-20,2016-12-16,2016-12-14,2016-12-09,4.0,6.0,11.0,5.140540540540541,4.53030013039372,2361
2016-12-27,SUP198,02-5191,2,2016-12-27,2016-12-20,2016-12-16,2016-12-14,7.0,11.0,13.0,5.140540540540541,4.53030013039372,1977
2017-01-10,SUP198,02-8991,2,2017-01-10,2016-12-27,2016-12-20,2016-12-16,14.0,21.0,25.0,5.140540540540541,4.53030013039372,3014
2017-01-13,SUP198,02-0056,3,2017-01-13,2017-01-10,2016-12-27,2016-12-20,3.0,17.0,24.0,5.140540540540541,4.53030013039372,346
2017-01-20,SUP198,02-8991,1,2017-01-20,2017-01-13,2017-01-10,2016-12-27,7.0,10.0,24.0,5.140540540540541,4.53030013039372,3014
2017-01-24,SUP198,02-8505,1,2017-01-24,2017-01-20,2017-01-13,2017-01-10,4.0,11.0,14.0,5.140540540540541,4.53030013039372,2860
2017-01-31,SUP198,02-3145,1,2017-01-31,2017-01-24,2017-01-20,2017-01-13,7.0,11.0,18.0,5.140540540540541,4.53030013039372,1362
2017-02-03,SUP198,02-2515,4,2017-02-03,2017-01-31,2017-01-24,2017-01-20,3.0,10.0,14.0,5.140540540540541,4.53030013039372,1161
2017-02-07,SUP198,02-0056,1,2017-02-07,2017-02-03,2017-01-31,2017-01-24,4.0,7.0,14.0,5.140540540540541,4.53030013039372,346
2017-02-09,SUP198,02-6228,1,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,5.140540540540541,4.53030013039372,2231
2017-02-10,SUP198,02-2515,2,2017-02-10,2017-02-09,2017-02-07,2017-02-03,1.0,3.0,7.0,5.140540540540541,4.53030013039372,1161
2017-02-14,SUP198,02-2948,1,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,5.140540540540541,4.53030013039372,1279
2017-02-15,SUP198,02-7334,10,2017-02-15,2017-02-14,2017-02-10,2017-02-09,1.0,5.0,6.0,5.140540540540541,4.53030013039372,2549
2017-02-17,SUP198,02-1756,10,2017-02-17,2017-02-15,2017-02-14,2017-02-10,2.0,3.0,7.0,5.140540540540541,4.53030013039372,895
2017-02-21,SUP198,02-7294,3,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,5.140540540540541,4.53030013039372,2531
2017-03-01,SUP198,02-7231,2,2017-03-01,2017-02-21,2017-02-17,2017-02-15,8.0,12.0,14.0,5.140540540540541,4.53030013039372,2513
2017-03-06,SUP198,SPC1467,2,2017-03-06,2017-03-01,2017-02-21,2017-02-17,5.0,13.0,17.0,5.140540540540541,4.53030013039372,5337
2017-03-07,SUP198,06-1467,1,2017-03-07,2017-03-06,2017-03-01,2017-02-21,1.0,6.0,14.0,5.140540540540541,4.53030013039372,3598
2017-03-08,SUP198,02-0056,1,2017-03-08,2017-03-07,2017-03-06,2017-03-01,1.0,2.0,7.0,5.140540540540541,4.53030013039372,346
2017-03-13,SUP198,02-0056,1,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,5.140540540540541,4.53030013039372,346
2017-03-22,SUP198,SPC1467,3,2017-03-22,2017-03-13,2017-03-08,2017-03-07,9.0,14.0,15.0,5.140540540540541,4.53030013039372,5337
2017-03-24,SUP198,02-4975,1,2017-03-24,2017-03-22,2017-03-13,2017-03-08,2.0,11.0,16.0,5.140540540540541,4.53030013039372,1884
2017-03-29,SUP198,02-5191,3,2017-03-29,2017-03-24,2017-03-22,2017-03-13,5.0,7.0,16.0,5.140540540540541,4.53030013039372,1977
2017-04-04,SUP198,02-7752,3,2017-04-04,2017-03-29,2017-03-24,2017-03-22,6.0,11.0,13.0,5.140540540540541,4.53030013039372,2677
2017-04-11,SUP198,SPC1871,2,2017-04-11,2017-04-04,2017-03-29,2017-03-24,7.0,13.0,18.0,5.140540540540541,4.53030013039372,5729
2017-04-17,SUP198,02-1756,3,2017-04-17,2017-04-11,2017-04-04,2017-03-29,6.0,13.0,19.0,5.140540540540541,4.53030013039372,895
2017-04-20,SUP198,02-7752,1,2017-04-20,2017-04-17,2017-04-11,2017-04-04,3.0,9.0,16.0,5.140540540540541,4.53030013039372,2677
2017-04-25,SUP198,02-5181,7,2017-04-25,2017-04-20,2017-04-17,2017-04-11,5.0,8.0,14.0,5.140540540540541,4.53030013039372,1972
2017-04-27,SUP198,02-5191,2,2017-04-27,2017-04-25,2017-04-20,2017-04-17,2.0,7.0,10.0,5.140540540540541,4.53030013039372,1977
2017-05-02,SUP198,02-6958,3,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,5.140540540540541,4.53030013039372,2429
2017-05-09,SUP198,02-5181,5,2017-05-09,2017-05-02,2017-04-27,2017-04-25,7.0,12.0,14.0,5.140540540540541,4.53030013039372,1972
2017-05-11,SUP198,02-5181,3,2017-05-11,2017-05-09,2017-05-02,2017-04-27,2.0,9.0,14.0,5.140540540540541,4.53030013039372,1972
2017-05-12,SUP198,02-8505,1,2017-05-12,2017-05-11,2017-05-09,2017-05-02,1.0,3.0,10.0,5.140540540540541,4.53030013039372,2860
2017-05-17,SUP198,02-6958,2,2017-05-17,2017-05-12,2017-05-11,2017-05-09,5.0,6.0,8.0,5.140540540540541,4.53030013039372,2429
2017-05-24,SUP198,02-5181,6,2017-05-24,2017-05-17,2017-05-12,2017-05-11,7.0,12.0,13.0,5.140540540540541,4.53030013039372,1972
2017-05-30,SUP198,02-5181,5,2017-05-30,2017-05-24,2017-05-17,2017-05-12,6.0,13.0,18.0,5.140540540540541,4.53030013039372,1972
2017-05-31,SUP198,02-6559,2,2017-05-31,2017-05-30,2017-05-24,2017-05-17,1.0,7.0,14.0,5.140540540540541,4.53030013039372,2327
2017-06-01,SUP198,02-0842,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,5.140540540540541,4.53030013039372,639
2017-06-06,SUP198,02-5181,4,2017-06-06,2017-06-01,2017-05-31,2017-05-30,5.0,6.0,7.0,5.140540540540541,4.53030013039372,1972
2017-06-08,SUP198,02-5201,2,2017-06-08,2017-06-06,2017-06-01,2017-05-31,2.0,7.0,8.0,5.140540540540541,4.53030013039372,1981
2017-06-12,SUP198,02-2948,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,5.140540540540541,4.53030013039372,1279
2017-06-14,SUP198,02-8505,1,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,5.140540540540541,4.53030013039372,2860
2017-06-15,SUP198,02-1778,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,5.140540540540541,4.53030013039372,910
2017-06-19,SUP198,02-7308,1,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,5.140540540540541,4.53030013039372,2537
2017-06-21,SUP198,02-1036,1,2017-06-21,2017-06-19,2017-06-15,2017-06-14,2.0,6.0,7.0,5.140540540540541,4.53030013039372,676
2017-06-23,SUP198,06-1467,1,2017-06-23,2017-06-21,2017-06-19,2017-06-15,2.0,4.0,8.0,5.140540540540541,4.53030013039372,3598
2017-06-28,SUP198,02-5181,7,2017-06-28,2017-06-23,2017-06-21,2017-06-19,5.0,7.0,9.0,5.140540540540541,4.53030013039372,1972
2017-06-30,SUP198,02-1196,1,2017-06-30,2017-06-28,2017-06-23,2017-06-21,2.0,7.0,9.0,5.140540540540541,4.53030013039372,734
2017-07-05,SUP198,02-1196,1,2017-07-05,2017-06-30,2017-06-28,2017-06-23,5.0,7.0,12.0,5.140540540540541,4.53030013039372,734
2017-07-07,SUP198,02-0842,1,2017-07-07,2017-07-05,2017-06-30,2017-06-28,2.0,7.0,9.0,5.140540540540541,4.53030013039372,639
2017-07-12,SUP198,02-8504,3,2017-07-12,2017-07-07,2017-07-05,2017-06-30,5.0,7.0,12.0,5.140540540540541,4.53030013039372,2859
2017-07-14,SUP198,02-4035,1,2017-07-14,2017-07-12,2017-07-07,2017-07-05,2.0,7.0,9.0,5.140540540540541,4.53030013039372,1626
2017-07-17,SUP198,02-2660,1,2017-07-17,2017-07-14,2017-07-12,2017-07-07,3.0,5.0,10.0,5.140540540540541,4.53030013039372,1208
2017-07-18,SUP198,SPC1869,1,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,5.140540540540541,4.53030013039372,5727
2017-07-20,SUP198,SPC1985,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,5.140540540540541,4.53030013039372,5839
2017-07-21,SUP198,02-5191,2,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,5.140540540540541,4.53030013039372,1977
2017-07-25,SUP198,SPC1869,1,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,5.140540540540541,4.53030013039372,5727
2017-07-28,SUP198,02-5181,2,2017-07-28,2017-07-25,2017-07-21,2017-07-20,3.0,7.0,8.0,5.140540540540541,4.53030013039372,1972
2017-08-01,SUP198,02-2870,1,2017-08-01,2017-07-28,2017-07-25,2017-07-21,4.0,7.0,11.0,5.140540540540541,4.53030013039372,1251
2017-08-02,SUP198,02-5373,1,2017-08-02,2017-08-01,2017-07-28,2017-07-25,1.0,5.0,8.0,5.140540540540541,4.53030013039372,2029
2017-08-03,SUP198,06-1467,1,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,5.140540540540541,4.53030013039372,3598
2017-08-04,SUP198,02-1196,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,5.140540540540541,4.53030013039372,734
2017-08-07,SUP198,02-3801,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,5.140540540540541,4.53030013039372,1573
2017-08-10,SUP198,SPC1869,3,2017-08-10,2017-08-07,2017-08-04,2017-08-03,3.0,6.0,7.0,5.140540540540541,4.53030013039372,5727
2017-08-15,SUP198,02-0056,1,2017-08-15,2017-08-10,2017-08-07,2017-08-04,5.0,8.0,11.0,5.140540540540541,4.53030013039372,346
2017-08-17,SUP198,06-1467,2,2017-08-17,2017-08-15,2017-08-10,2017-08-07,2.0,7.0,10.0,5.140540540540541,4.53030013039372,3598
2017-08-18,SUP198,06-1467,1,2017-08-18,2017-08-17,2017-08-15,2017-08-10,1.0,3.0,8.0,5.140540540540541,4.53030013039372,3598
2017-08-23,SUP198,02-5191,4,2017-08-23,2017-08-18,2017-08-17,2017-08-15,5.0,6.0,8.0,5.140540540540541,4.53030013039372,1977
2017-08-26,SUP198,02-5191,1,2017-08-26,2017-08-23,2017-08-18,2017-08-17,3.0,8.0,9.0,5.140540540540541,4.53030013039372,1977
2017-08-28,SUP198,SPC1924,1,2017-08-28,2017-08-26,2017-08-23,2017-08-18,2.0,5.0,10.0,5.140540540540541,4.53030013039372,5781
2017-08-30,SUP198,02-1016,1,2017-08-30,2017-08-28,2017-08-26,2017-08-23,2.0,4.0,7.0,5.140540540540541,4.53030013039372,671
2017-08-31,SUP198,06-1467,2,2017-08-31,2017-08-30,2017-08-28,2017-08-26,1.0,3.0,5.0,5.140540540540541,4.53030013039372,3598
2017-09-01,SUP198,02-5373,2,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,5.140540540540541,4.53030013039372,2029
2017-09-06,SUP198,02-5191,2,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,5.140540540540541,4.53030013039372,1977
2017-09-11,SUP198,02-2948,1,2017-09-11,2017-09-06,2017-09-01,2017-08-31,5.0,10.0,11.0,5.140540540540541,4.53030013039372,1279
2017-09-13,SUP198,06-4840,1,2017-09-13,2017-09-11,2017-09-06,2017-09-01,2.0,7.0,12.0,5.140540540540541,4.53030013039372,3687
2017-09-14,SUP198,06-0331,1,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,5.140540540540541,4.53030013039372,3563
2017-09-18,SUP198,SPC1995,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,5.140540540540541,4.53030013039372,5849
2017-09-20,SUP198,SPC2086,3,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,5.140540540540541,4.53030013039372,5931
2017-09-21,SUP198,02-8554,2,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,5.140540540540541,4.53030013039372,2882
2017-09-25,SUP198,10-3292,1,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,5.140540540540541,4.53030013039372,4122
2017-09-27,SUP198,SPC2005,2,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,5.140540540540541,4.53030013039372,5857
2017-10-02,SUP198,08-5111,2,2017-10-02,2017-09-27,2017-09-25,2017-09-21,5.0,7.0,11.0,5.140540540540541,4.53030013039372,3868
2017-10-04,SUP198,02-4733,1,2017-10-04,2017-10-02,2017-09-27,2017-09-25,2.0,7.0,9.0,5.140540540540541,4.53030013039372,1804
2017-10-05,SUP198,02-2935,2,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,5.140540540540541,4.53030013039372,1273
2017-10-09,SUP198,SPC2086,3,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,5.140540540540541,4.53030013039372,5931
2017-10-11,SUP198,SPC2063,1,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,5.140540540540541,4.53030013039372,5909
2017-10-12,SUP198,02-2935,1,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,5.140540540540541,4.53030013039372,1273
2017-10-13,SUP198,11-5951,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,5.140540540540541,4.53030013039372,4186
2017-10-17,SUP198,02-0093,6,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,5.140540540540541,4.53030013039372,354
2017-10-18,SUP198,SPC2063,2,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,5.140540540540541,4.53030013039372,5909
2017-10-20,SUP198,02-5191,1,2017-10-20,2017-10-18,2017-10-17,2017-10-13,2.0,3.0,7.0,5.140540540540541,4.53030013039372,1977
2017-10-24,SUP198,02-7340,2,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,5.140540540540541,4.53030013039372,2551
2017-10-26,SUP198,06-1027,1,2017-10-26,2017-10-24,2017-10-20,2017-10-18,2.0,6.0,8.0,5.140540540540541,4.53030013039372,3585
2017-10-30,SUP198,02-7348,5,2017-10-30,2017-10-26,2017-10-24,2017-10-20,4.0,6.0,10.0,5.140540540540541,4.53030013039372,2553
2017-11-02,SUP198,10-4564,2,2017-11-02,2017-10-30,2017-10-26,2017-10-24,3.0,7.0,9.0,5.140540540540541,4.53030013039372,4141
2017-11-06,SUP198,01-5469,1,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,5.140540540540541,4.53030013039372,226
2017-11-08,SUP198,01-5469,2,2017-11-08,2017-11-06,2017-11-02,2017-10-30,2.0,6.0,9.0,5.140540540540541,4.53030013039372,226
2017-11-10,SUP198,06-1027,4,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,5.140540540540541,4.53030013039372,3585
2017-11-13,SUP198,06-8972,2,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,5.140540540540541,4.53030013039372,3788
2017-11-15,SUP198,SPC1924,2,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,5.140540540540541,4.53030013039372,5781
2017-11-16,SUP198,02-5356,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,5.140540540540541,4.53030013039372,2026
2017-11-20,SUP198,02-4732,3,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,5.140540540540541,4.53030013039372,1803
2017-11-21,SUP198,02-2878,10,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,5.140540540540541,4.53030013039372,1253
2017-11-22,SUP198,02-0496,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,5.140540540540541,4.53030013039372,500
2017-11-27,SUP198,02-2878,16,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,5.140540540540541,4.53030013039372,1253
2017-11-28,SUP198,02-1036,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,5.140540540540541,4.53030013039372,676
2017-11-29,SUP198,02-4733,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,5.140540540540541,4.53030013039372,1804
