InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,HAR305,02-7434,1,2016-07-01,2016-06-24,2016-06-23,2016-05-18,7.0,8.0,44.0,19.310344827586206,26.77832738865499,2590
2016-07-15,HAR305,02-0635,1,2016-07-15,2016-07-01,2016-06-24,2016-06-23,14.0,21.0,22.0,19.310344827586206,26.77832738865499,571
2016-07-20,HAR305,02-0308,1,2016-07-20,2016-07-15,2016-07-01,2016-06-24,5.0,19.0,26.0,19.310344827586206,26.77832738865499,435
2016-07-22,HAR305,02-5184,1,2016-07-22,2016-07-20,2016-07-15,2016-07-01,2.0,7.0,21.0,19.310344827586206,26.77832738865499,1973
2016-07-27,HAR305,02-2646,4,2016-07-27,2016-07-22,2016-07-20,2016-07-15,5.0,7.0,12.0,19.310344827586206,26.77832738865499,1200
2016-07-28,HAR305,02-0576,5,2016-07-28,2016-07-27,2016-07-22,2016-07-20,1.0,6.0,8.0,19.310344827586206,26.77832738865499,538
2016-08-08,HAR305,02-3111,1,2016-08-08,2016-07-28,2016-07-27,2016-07-22,11.0,12.0,17.0,19.310344827586206,26.77832738865499,1351
2016-08-16,HAR305,21-8605,1,2016-08-16,2016-08-08,2016-07-28,2016-07-27,8.0,19.0,20.0,19.310344827586206,26.77832738865499,4470
2016-08-23,HAR305,02-2646,4,2016-08-23,2016-08-16,2016-08-08,2016-07-28,7.0,15.0,26.0,19.310344827586206,26.77832738865499,1200
2016-08-30,HAR305,SPC9805,1,2016-08-30,2016-08-23,2016-08-16,2016-08-08,7.0,14.0,22.0,19.310344827586206,26.77832738865499,6161
2016-10-11,HAR305,02-5184,1,2016-10-11,2016-08-30,2016-08-23,2016-08-16,42.0,49.0,56.0,19.310344827586206,26.77832738865499,1973
2016-11-11,HAR305,02-2646,4,2016-11-11,2016-10-11,2016-08-30,2016-08-23,31.0,73.0,80.0,19.310344827586206,26.77832738865499,1200
2016-11-15,HAR305,SPC1601,5,2016-11-15,2016-11-11,2016-10-11,2016-08-30,4.0,35.0,77.0,19.310344827586206,26.77832738865499,5468
2016-11-22,HAR305,SPC1601,4,2016-11-22,2016-11-15,2016-11-11,2016-10-11,7.0,11.0,42.0,19.310344827586206,26.77832738865499,5468
2016-12-16,HAR305,02-1929,1,2016-12-16,2016-11-22,2016-11-15,2016-11-11,24.0,31.0,35.0,19.310344827586206,26.77832738865499,957
2017-01-05,HAR305,02-1220,6,2017-01-05,2016-12-16,2016-11-22,2016-11-15,20.0,44.0,51.0,19.310344827586206,26.77832738865499,738
2017-01-31,HAR305,02-1929,1,2017-01-31,2017-01-05,2016-12-16,2016-11-22,26.0,46.0,70.0,19.310344827586206,26.77832738865499,957
2017-06-21,HAR305,02-0308,1,2017-06-21,2017-01-31,2017-01-05,2016-12-16,141.0,167.0,187.0,19.310344827586206,26.77832738865499,435
2017-08-07,HAR305,02-9640,6,2017-08-07,2017-06-21,2017-01-31,2017-01-05,47.0,188.0,214.0,19.310344827586206,26.77832738865499,3073
2017-08-17,HAR305,01-5541,1,2017-08-17,2017-08-07,2017-06-21,2017-01-31,10.0,57.0,198.0,19.310344827586206,26.77832738865499,229
2017-09-15,HAR305,02-3487,10,2017-09-15,2017-08-17,2017-08-07,2017-06-21,29.0,39.0,86.0,19.310344827586206,26.77832738865499,1456
2017-09-20,HAR305,02-3101,2,2017-09-20,2017-09-15,2017-08-17,2017-08-07,5.0,34.0,44.0,19.310344827586206,26.77832738865499,1348
2017-10-03,HAR305,02-4533,2,2017-10-03,2017-09-20,2017-09-15,2017-08-17,13.0,18.0,47.0,19.310344827586206,26.77832738865499,1737
2017-10-04,HAR305,02-1126,2,2017-10-04,2017-10-03,2017-09-20,2017-09-15,1.0,14.0,19.0,19.310344827586206,26.77832738865499,709
2017-10-12,HAR305,02-7166,1,2017-10-12,2017-10-04,2017-10-03,2017-09-20,8.0,9.0,22.0,19.310344827586206,26.77832738865499,2491
2017-11-13,HAR305,02-2646,3,2017-11-13,2017-10-12,2017-10-04,2017-10-03,32.0,40.0,41.0,19.310344827586206,26.77832738865499,1200
2017-11-29,HAR305,02-9539,4,2017-11-29,2017-11-13,2017-10-12,2017-10-04,16.0,48.0,56.0,19.310344827586206,26.77832738865499,3030
