InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,GLD100,02-2082,1,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,1012
2016-02-25,GLD100,02-7121,2,2016-02-25,2016-02-23,2016-02-22,2016-02-18,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,2476
2016-02-26,GLD100,02-6105,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,2206
2016-02-29,GLD100,02-5470,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2059
2016-03-01,GLD100,02-2978,50,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1290
2016-03-03,GLD100,02-2002,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,978
2016-03-04,GLD100,02-5706,1,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,2121
2016-03-07,GLD100,02-7121,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2476
2016-03-08,GLD100,02-6776,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2378
2016-03-09,GLD100,02-6355,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,2274
2016-03-10,GLD100,02-6776,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2378
2016-03-14,GLD100,02-6727,2,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,2371
2016-03-15,GLD100,SPC1416,6,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,5288
2016-03-17,GLD100,02-2059,2,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,1006
2016-03-18,GLD100,SPC1360,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,5234
2016-03-21,GLD100,02-8764,72,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2945
2016-03-22,GLD100,02-2219,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1066
2016-03-24,GLD100,02-7371,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,2562
2016-03-25,GLD100,SPC1416,4,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,5288
2016-03-29,GLD100,02-7040,2,2016-03-29,2016-03-25,2016-03-24,2016-03-22,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,2446
2016-03-31,GLD100,SPC1416,6,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,2.8160237388724036,4.779854012455523,5288
2016-04-01,GLD100,02-5588,1,2016-04-01,2016-03-31,2016-03-29,2016-03-25,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,2087
2016-04-04,GLD100,02-5706,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,2121
2016-04-05,GLD100,02-4708,4,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,1790
2016-04-11,GLD100,02-2794,1,2016-04-11,2016-04-05,2016-04-04,2016-04-01,6.0,7.0,10.0,2.8160237388724036,4.779854012455523,1231
2016-04-12,GLD100,02-5706,1,2016-04-12,2016-04-11,2016-04-05,2016-04-04,1.0,7.0,8.0,2.8160237388724036,4.779854012455523,2121
2016-04-14,GLD100,02-2323,1,2016-04-14,2016-04-12,2016-04-11,2016-04-05,2.0,3.0,9.0,2.8160237388724036,4.779854012455523,1089
2016-04-18,GLD100,02-3017,1,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,1318
2016-04-21,GLD100,SPC1488,1,2016-04-21,2016-04-18,2016-04-14,2016-04-12,3.0,7.0,9.0,2.8160237388724036,4.779854012455523,5358
2016-04-25,GLD100,02-7411,1,2016-04-25,2016-04-21,2016-04-18,2016-04-14,4.0,7.0,11.0,2.8160237388724036,4.779854012455523,2580
2016-04-28,GLD100,02-4750,1,2016-04-28,2016-04-25,2016-04-21,2016-04-18,3.0,7.0,10.0,2.8160237388724036,4.779854012455523,1817
2016-05-02,GLD100,SPC1407,15,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,2.8160237388724036,4.779854012455523,5279
2016-05-04,GLD100,02-6776,2,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,2.8160237388724036,4.779854012455523,2378
2016-05-05,GLD100,02-7121,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,2476
2016-05-09,GLD100,02-4623,3,2016-05-09,2016-05-05,2016-05-04,2016-05-02,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,1761
2016-05-12,GLD100,02-7121,1,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,2.8160237388724036,4.779854012455523,2476
2016-05-16,GLD100,02-6727,2,2016-05-16,2016-05-12,2016-05-09,2016-05-05,4.0,7.0,11.0,2.8160237388724036,4.779854012455523,2371
2016-05-17,GLD100,02-7121,1,2016-05-17,2016-05-16,2016-05-12,2016-05-09,1.0,5.0,8.0,2.8160237388724036,4.779854012455523,2476
2016-05-19,GLD100,02-7411,1,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,2580
2016-05-23,GLD100,02-3017,1,2016-05-23,2016-05-19,2016-05-17,2016-05-16,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,1318
2016-05-26,GLD100,02-6727,2,2016-05-26,2016-05-23,2016-05-19,2016-05-17,3.0,7.0,9.0,2.8160237388724036,4.779854012455523,2371
2016-05-31,GLD100,02-5588,2,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,2.8160237388724036,4.779854012455523,2087
2016-06-01,GLD100,02-5594,5,2016-06-01,2016-05-31,2016-05-26,2016-05-23,1.0,6.0,9.0,2.8160237388724036,4.779854012455523,2089
2016-06-02,GLD100,02-7027,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.8160237388724036,4.779854012455523,2439
2016-06-06,GLD100,02-3017,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1318
2016-06-07,GLD100,SPC1449,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,5319
2016-06-09,GLD100,02-5184,1,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,1973
2016-06-10,GLD100,02-1237,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,743
2016-06-13,GLD100,02-1416,10,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,800
2016-06-17,GLD100,02-4771,3,2016-06-17,2016-06-13,2016-06-10,2016-06-09,4.0,7.0,8.0,2.8160237388724036,4.779854012455523,1828
2016-06-20,GLD100,02-2487,1,2016-06-20,2016-06-17,2016-06-13,2016-06-10,3.0,7.0,10.0,2.8160237388724036,4.779854012455523,1152
2016-06-22,GLD100,02-2374,1,2016-06-22,2016-06-20,2016-06-17,2016-06-13,2.0,5.0,9.0,2.8160237388724036,4.779854012455523,1104
2016-06-23,GLD100,01-4572,2,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,2.8160237388724036,4.779854012455523,192
2016-06-27,GLD100,02-4623,1,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,1761
2016-06-29,GLD100,02-4261,4,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.8160237388724036,4.779854012455523,1703
2016-06-30,GLD100,02-1416,10,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,800
2016-07-05,GLD100,02-0056,2,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.8160237388724036,4.779854012455523,346
2016-07-07,GLD100,02-2428,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.8160237388724036,4.779854012455523,1124
2016-07-11,GLD100,02-4688,1,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,2.8160237388724036,4.779854012455523,1780
2016-07-12,GLD100,02-2428,2,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.8160237388724036,4.779854012455523,1124
2016-07-14,GLD100,02-5187,2,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,1974
2016-07-15,GLD100,02-5187,3,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,1974
2016-07-18,GLD100,02-0235,10,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,410
2016-07-19,GLD100,02-1416,10,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,800
2016-07-21,GLD100,02-4622,1,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.8160237388724036,4.779854012455523,1760
2016-07-22,GLD100,02-0172,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,391
2016-07-25,GLD100,02-0235,5,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,410
2016-07-28,GLD100,02-7027,1,2016-07-28,2016-07-25,2016-07-22,2016-07-21,3.0,6.0,7.0,2.8160237388724036,4.779854012455523,2439
2016-08-01,GLD100,02-7347,1,2016-08-01,2016-07-28,2016-07-25,2016-07-22,4.0,7.0,10.0,2.8160237388724036,4.779854012455523,2552
2016-08-03,GLD100,02-5940,1,2016-08-03,2016-08-01,2016-07-28,2016-07-25,2.0,6.0,9.0,2.8160237388724036,4.779854012455523,2170
2016-08-08,GLD100,02-0235,10,2016-08-08,2016-08-03,2016-08-01,2016-07-28,5.0,7.0,11.0,2.8160237388724036,4.779854012455523,410
2016-08-09,GLD100,02-1291,1,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,2.8160237388724036,4.779854012455523,757
2016-08-11,GLD100,02-3240,2,2016-08-11,2016-08-09,2016-08-08,2016-08-03,2.0,3.0,8.0,2.8160237388724036,4.779854012455523,1390
2016-08-15,GLD100,02-0228,1,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,406
2016-08-18,GLD100,02-6355,1,2016-08-18,2016-08-15,2016-08-11,2016-08-09,3.0,7.0,9.0,2.8160237388724036,4.779854012455523,2274
2016-08-22,GLD100,02-5940,1,2016-08-22,2016-08-18,2016-08-15,2016-08-11,4.0,7.0,11.0,2.8160237388724036,4.779854012455523,2170
2016-08-24,GLD100,02-7121,1,2016-08-24,2016-08-22,2016-08-18,2016-08-15,2.0,6.0,9.0,2.8160237388724036,4.779854012455523,2476
2016-08-25,GLD100,SPC1621,5,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,5488
2016-08-26,GLD100,02-8525,5,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,2.8160237388724036,4.779854012455523,2870
2016-08-29,GLD100,02-2648,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1202
2016-08-30,GLD100,01-4422,13,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,188
2016-08-31,GLD100,02-2646,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,1200
2016-09-01,GLD100,02-7743,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2673
2016-09-02,GLD100,02-1306,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,765
2016-09-06,GLD100,02-3017,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1318
2016-09-07,GLD100,02-7371,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,2562
2016-09-08,GLD100,02-3513,5,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,1467
2016-09-10,GLD100,02-6776,2,2016-09-10,2016-09-08,2016-09-07,2016-09-06,2.0,3.0,4.0,2.8160237388724036,4.779854012455523,2378
2016-09-12,GLD100,02-7121,1,2016-09-12,2016-09-10,2016-09-08,2016-09-07,2.0,4.0,5.0,2.8160237388724036,4.779854012455523,2476
2016-09-13,GLD100,02-3017,1,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,2.8160237388724036,4.779854012455523,1318
2016-09-14,GLD100,02-7743,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,2.8160237388724036,4.779854012455523,2673
2016-09-15,GLD100,02-5874,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2159
2016-09-16,GLD100,02-1237,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,743
2016-09-19,GLD100,02-6202,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,2226
2016-09-20,GLD100,02-6833,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2397
2016-09-21,GLD100,02-7347,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,2552
2016-09-22,GLD100,02-4806,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1832
2016-09-26,GLD100,02-3081,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1342
2016-09-27,GLD100,02-1091,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,692
2016-09-28,GLD100,02-0235,2,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,410
2016-09-29,GLD100,02-3513,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1467
2016-10-03,GLD100,02-7035,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,2443
2016-10-04,GLD100,02-7027,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,2439
2016-10-06,GLD100,02-6050,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,2189
2016-10-10,GLD100,02-2323,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,2.8160237388724036,4.779854012455523,1089
2016-10-12,GLD100,02-6483,2,2016-10-12,2016-10-10,2016-10-06,2016-10-04,2.0,6.0,8.0,2.8160237388724036,4.779854012455523,2311
2016-10-13,GLD100,02-3240,3,2016-10-13,2016-10-12,2016-10-10,2016-10-06,1.0,3.0,7.0,2.8160237388724036,4.779854012455523,1390
2016-10-18,GLD100,02-3017,1,2016-10-18,2016-10-13,2016-10-12,2016-10-10,5.0,6.0,8.0,2.8160237388724036,4.779854012455523,1318
2016-10-25,GLD100,02-0235,10,2016-10-25,2016-10-18,2016-10-13,2016-10-12,7.0,12.0,13.0,2.8160237388724036,4.779854012455523,410
2016-10-26,GLD100,02-8218,1,2016-10-26,2016-10-25,2016-10-18,2016-10-13,1.0,8.0,13.0,2.8160237388724036,4.779854012455523,2795
2016-10-31,GLD100,02-6776,2,2016-10-31,2016-10-26,2016-10-25,2016-10-18,5.0,6.0,13.0,2.8160237388724036,4.779854012455523,2378
2016-11-02,GLD100,02-7347,1,2016-11-02,2016-10-31,2016-10-26,2016-10-25,2.0,7.0,8.0,2.8160237388724036,4.779854012455523,2552
2016-11-07,GLD100,02-1237,4,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,2.8160237388724036,4.779854012455523,743
2016-11-09,GLD100,02-2323,1,2016-11-09,2016-11-07,2016-11-02,2016-10-31,2.0,7.0,9.0,2.8160237388724036,4.779854012455523,1089
2016-11-14,GLD100,02-3018,1,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,2.8160237388724036,4.779854012455523,1319
2016-11-16,GLD100,02-9816,1,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,2.8160237388724036,4.779854012455523,3192
2016-11-17,GLD100,02-9874,10,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,2.8160237388724036,4.779854012455523,3217
2016-11-21,GLD100,02-7040,1,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,2.8160237388724036,4.779854012455523,2446
2016-11-23,GLD100,02-5492,1,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,2.8160237388724036,4.779854012455523,2068
2016-11-28,GLD100,02-5624,2,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,2.8160237388724036,4.779854012455523,2101
2016-12-07,GLD100,02-5492,1,2016-12-07,2016-11-28,2016-11-23,2016-11-21,9.0,14.0,16.0,2.8160237388724036,4.779854012455523,2068
2016-12-08,GLD100,02-7040,2,2016-12-08,2016-12-07,2016-11-28,2016-11-23,1.0,10.0,15.0,2.8160237388724036,4.779854012455523,2446
2016-12-12,GLD100,02-7027,2,2016-12-12,2016-12-08,2016-12-07,2016-11-28,4.0,5.0,14.0,2.8160237388724036,4.779854012455523,2439
2016-12-13,GLD100,02-7347,2,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,2552
2016-12-14,GLD100,02-5874,2,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,2159
2016-12-19,GLD100,02-1291,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.8160237388724036,4.779854012455523,757
2016-12-22,GLD100,02-5191,4,2016-12-22,2016-12-19,2016-12-14,2016-12-13,3.0,8.0,9.0,2.8160237388724036,4.779854012455523,1977
2016-12-27,GLD100,02-4160,1,2016-12-27,2016-12-22,2016-12-19,2016-12-14,5.0,8.0,13.0,2.8160237388724036,4.779854012455523,1674
2017-01-03,GLD100,02-2649,2,2017-01-03,2016-12-27,2016-12-22,2016-12-19,7.0,12.0,15.0,2.8160237388724036,4.779854012455523,1203
2017-01-04,GLD100,02-3513,4,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,2.8160237388724036,4.779854012455523,1467
2017-01-05,GLD100,02-5117,1,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,2.8160237388724036,4.779854012455523,1949
2017-01-09,GLD100,02-5624,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,2101
2017-01-12,GLD100,02-5593,4,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,2.8160237388724036,4.779854012455523,2088
2017-01-16,GLD100,02-0146,2,2017-01-16,2017-01-12,2017-01-09,2017-01-05,4.0,7.0,11.0,2.8160237388724036,4.779854012455523,378
2017-01-17,GLD100,02-2802,1,2017-01-17,2017-01-16,2017-01-12,2017-01-09,1.0,5.0,8.0,2.8160237388724036,4.779854012455523,1233
2017-01-19,GLD100,02-5117,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,2.8160237388724036,4.779854012455523,1949
2017-01-20,GLD100,02-7035,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.8160237388724036,4.779854012455523,2443
2017-01-23,GLD100,02-5187,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.8160237388724036,4.779854012455523,1974
2017-01-24,GLD100,02-7904,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2717
2017-01-25,GLD100,02-7382,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,2567
2017-01-26,GLD100,02-8551,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2879
2017-01-27,GLD100,02-5247,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2001
2017-01-30,GLD100,02-3018,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.8160237388724036,4.779854012455523,1319
2017-01-31,GLD100,02-6565,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.8160237388724036,4.779854012455523,2329
2017-02-01,GLD100,02-0772,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,2.8160237388724036,4.779854012455523,618
2017-02-02,GLD100,02-5247,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2001
2017-02-06,GLD100,02-3520,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.8160237388724036,4.779854012455523,1470
2017-02-07,GLD100,02-1237,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.8160237388724036,4.779854012455523,743
2017-02-08,GLD100,02-0842,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,2.8160237388724036,4.779854012455523,639
2017-02-09,GLD100,02-4267,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,1705
2017-02-10,GLD100,02-8551,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.8160237388724036,4.779854012455523,2879
