InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,ZZZ123,02-7347,1,2015-07-13,2015-06-23,2015-05-27,2015-05-06,20.0,47.0,68.0,8.3,7.484018059557944,2552
2015-07-17,ZZZ123,10-2619,2,2015-07-17,2015-07-13,2015-06-23,2015-05-27,4.0,24.0,51.0,8.3,7.484018059557944,4113
2015-07-31,ZZZ123,06-3632,3,2015-07-31,2015-07-17,2015-07-13,2015-06-23,14.0,18.0,38.0,8.3,7.484018059557944,3655
2015-08-05,ZZZ123,02-8505,1,2015-08-05,2015-07-31,2015-07-17,2015-07-13,5.0,19.0,23.0,8.3,7.484018059557944,2860
2015-08-07,ZZZ123,SPC1040,2,2015-08-07,2015-08-05,2015-07-31,2015-07-17,2.0,7.0,21.0,8.3,7.484018059557944,4921
2015-08-10,ZZZ123,02-2374,4,2015-08-10,2015-08-07,2015-08-05,2015-07-31,3.0,5.0,10.0,8.3,7.484018059557944,1104
2015-08-11,ZZZ123,SPC1040,4,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,8.3,7.484018059557944,4921
2015-08-25,ZZZ123,02-8508,3,2015-08-25,2015-08-11,2015-08-10,2015-08-07,14.0,15.0,18.0,8.3,7.484018059557944,2861
2015-09-01,ZZZ123,02-8154,1,2015-09-01,2015-08-25,2015-08-11,2015-08-10,7.0,21.0,22.0,8.3,7.484018059557944,2778
2015-09-04,ZZZ123,02-4608,2,2015-09-04,2015-09-01,2015-08-25,2015-08-11,3.0,10.0,24.0,8.3,7.484018059557944,1757
2015-09-10,ZZZ123,02-5342,2,2015-09-10,2015-09-04,2015-09-01,2015-08-25,6.0,9.0,16.0,8.3,7.484018059557944,2023
2015-09-11,ZZZ123,02-4608,1,2015-09-11,2015-09-10,2015-09-04,2015-09-01,1.0,7.0,10.0,8.3,7.484018059557944,1757
2015-09-21,ZZZ123,02-0063,20,2015-09-21,2015-09-11,2015-09-10,2015-09-04,10.0,11.0,17.0,8.3,7.484018059557944,347
2015-09-24,ZZZ123,01-2512,12,2015-09-24,2015-09-21,2015-09-11,2015-09-10,3.0,13.0,14.0,8.3,7.484018059557944,123
2015-10-02,ZZZ123,02-5342,2,2015-10-02,2015-09-24,2015-09-21,2015-09-11,8.0,11.0,21.0,8.3,7.484018059557944,2023
2015-10-05,ZZZ123,02-2374,2,2015-10-05,2015-10-02,2015-09-24,2015-09-21,3.0,11.0,14.0,8.3,7.484018059557944,1104
2015-10-07,ZZZ123,02-4062,1,2015-10-07,2015-10-05,2015-10-02,2015-09-24,2.0,5.0,13.0,8.3,7.484018059557944,1641
2015-10-19,ZZZ123,02-7958,1,2015-10-19,2015-10-07,2015-10-05,2015-10-02,12.0,14.0,17.0,8.3,7.484018059557944,2731
