InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,CHI122,01-3797,24,2016-02-10,2016-01-09,2015-12-19,2015-12-09,32.0,53.0,63.0,18.192307692307693,10.033353126562059,173
2016-03-12,CHI122,02-6304,1,2016-03-12,2016-02-10,2016-01-09,2015-12-19,31.0,63.0,84.0,18.192307692307693,10.033353126562059,2259
2016-03-24,CHI122,02-0308,3,2016-03-24,2016-03-12,2016-02-10,2016-01-09,12.0,43.0,75.0,18.192307692307693,10.033353126562059,435
2016-04-13,CHI122,02-1291,1,2016-04-13,2016-03-24,2016-03-12,2016-02-10,20.0,32.0,63.0,18.192307692307693,10.033353126562059,757
2016-04-20,CHI122,01-3797,24,2016-04-20,2016-04-13,2016-03-24,2016-03-12,7.0,27.0,39.0,18.192307692307693,10.033353126562059,173
2016-05-21,CHI122,02-3134,2,2016-05-21,2016-04-20,2016-04-13,2016-03-24,31.0,38.0,58.0,18.192307692307693,10.033353126562059,1358
2016-05-23,CHI122,01-3797,24,2016-05-23,2016-05-21,2016-04-20,2016-04-13,2.0,33.0,40.0,18.192307692307693,10.033353126562059,173
2016-06-24,CHI122,SPC1532,12,2016-06-24,2016-05-23,2016-05-21,2016-04-20,32.0,34.0,65.0,18.192307692307693,10.033353126562059,5401
2016-07-05,CHI122,02-4401,5,2016-07-05,2016-06-24,2016-05-23,2016-05-21,11.0,43.0,45.0,18.192307692307693,10.033353126562059,1723
2016-07-26,CHI122,02-5187,3,2016-07-26,2016-07-05,2016-06-24,2016-05-23,21.0,32.0,64.0,18.192307692307693,10.033353126562059,1974
2016-07-27,CHI122,02-3134,2,2016-07-27,2016-07-26,2016-07-05,2016-06-24,1.0,22.0,33.0,18.192307692307693,10.033353126562059,1358
2016-08-23,CHI122,02-4975,6,2016-08-23,2016-07-27,2016-07-26,2016-07-05,27.0,28.0,49.0,18.192307692307693,10.033353126562059,1884
2016-08-30,CHI122,02-5492,2,2016-08-30,2016-08-23,2016-07-27,2016-07-26,7.0,34.0,35.0,18.192307692307693,10.033353126562059,2068
2016-09-12,CHI122,01-3797,24,2016-09-12,2016-08-30,2016-08-23,2016-07-27,13.0,20.0,47.0,18.192307692307693,10.033353126562059,173
2016-10-04,CHI122,02-3134,2,2016-10-04,2016-09-12,2016-08-30,2016-08-23,22.0,35.0,42.0,18.192307692307693,10.033353126562059,1358
2016-10-18,CHI122,02-3134,2,2016-10-18,2016-10-04,2016-09-12,2016-08-30,14.0,36.0,49.0,18.192307692307693,10.033353126562059,1358
2016-11-01,CHI122,01-3797,24,2016-11-01,2016-10-18,2016-10-04,2016-09-12,14.0,28.0,50.0,18.192307692307693,10.033353126562059,173
2016-11-09,CHI122,02-3134,2,2016-11-09,2016-11-01,2016-10-18,2016-10-04,8.0,22.0,36.0,18.192307692307693,10.033353126562059,1358
2016-12-01,CHI122,02-3134,2,2016-12-01,2016-11-09,2016-11-01,2016-10-18,22.0,30.0,44.0,18.192307692307693,10.033353126562059,1358
2016-12-17,CHI122,02-1266,1,2016-12-17,2016-12-01,2016-11-09,2016-11-01,16.0,38.0,46.0,18.192307692307693,10.033353126562059,750
2017-01-19,CHI122,02-3134,2,2017-01-19,2016-12-17,2016-12-01,2016-11-09,33.0,49.0,71.0,18.192307692307693,10.033353126562059,1358
2017-02-08,CHI122,02-3134,2,2017-02-08,2017-01-19,2016-12-17,2016-12-01,20.0,53.0,69.0,18.192307692307693,10.033353126562059,1358
2017-03-08,CHI122,02-5187,3,2017-03-08,2017-02-08,2017-01-19,2016-12-17,28.0,48.0,81.0,18.192307692307693,10.033353126562059,1974
2017-03-24,CHI122,02-4135,3,2017-03-24,2017-03-08,2017-02-08,2017-01-19,16.0,44.0,64.0,18.192307692307693,10.033353126562059,1659
2017-04-05,CHI122,02-5159,4,2017-04-05,2017-03-24,2017-03-08,2017-02-08,12.0,28.0,56.0,18.192307692307693,10.033353126562059,1962
2017-05-04,CHI122,02-6633,4,2017-05-04,2017-04-05,2017-03-24,2017-03-08,29.0,41.0,57.0,18.192307692307693,10.033353126562059,2355
2017-05-23,CHI122,SPC1920,6,2017-05-23,2017-05-04,2017-04-05,2017-03-24,19.0,48.0,60.0,18.192307692307693,10.033353126562059,5777
2017-06-02,CHI122,02-5187,4,2017-06-02,2017-05-23,2017-05-04,2017-04-05,10.0,29.0,58.0,18.192307692307693,10.033353126562059,1974
2017-07-07,CHI122,02-6633,4,2017-07-07,2017-06-02,2017-05-23,2017-05-04,35.0,45.0,64.0,18.192307692307693,10.033353126562059,2355
2017-07-21,CHI122,02-6617,3,2017-07-21,2017-07-07,2017-06-02,2017-05-23,14.0,49.0,59.0,18.192307692307693,10.033353126562059,2350
2017-08-18,CHI122,02-6617,4,2017-08-18,2017-07-21,2017-07-07,2017-06-02,28.0,42.0,77.0,18.192307692307693,10.033353126562059,2350
2017-09-05,CHI122,01-3797,24,2017-09-05,2017-08-18,2017-07-21,2017-07-07,18.0,46.0,60.0,18.192307692307693,10.033353126562059,173
2017-10-06,CHI122,02-0578,1,2017-10-06,2017-09-05,2017-08-18,2017-07-21,31.0,49.0,77.0,18.192307692307693,10.033353126562059,539
2017-11-02,CHI122,02-3134,2,2017-11-02,2017-10-06,2017-09-05,2017-08-18,27.0,58.0,76.0,18.192307692307693,10.033353126562059,1358
2017-12-05,CHI122,01-3797,6,2017-12-05,2017-11-02,2017-10-06,2017-09-05,33.0,60.0,91.0,18.192307692307693,10.033353126562059,173
