InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,BED108,01-3011,3,2017-08-15,2017-08-08,2017-07-26,2017-07-18,7.0,20.0,28.0,20.40909090909091,17.88375667030577,147
2017-08-22,BED108,02-9675,2,2017-08-22,2017-08-15,2017-08-08,2017-07-26,7.0,14.0,27.0,20.40909090909091,17.88375667030577,3097
2017-08-29,BED108,10-3294,3,2017-08-29,2017-08-22,2017-08-15,2017-08-08,7.0,14.0,21.0,20.40909090909091,17.88375667030577,4124
2017-09-08,BED108,01-3022,4,2017-09-08,2017-08-29,2017-08-22,2017-08-15,10.0,17.0,24.0,20.40909090909091,17.88375667030577,148
2017-09-14,BED108,02-7906,5,2017-09-14,2017-09-08,2017-08-29,2017-08-22,6.0,16.0,23.0,20.40909090909091,17.88375667030577,2718
2017-09-25,BED108,20-1105,24,2017-09-25,2017-09-14,2017-09-08,2017-08-29,11.0,17.0,27.0,20.40909090909091,17.88375667030577,4260
2017-10-03,BED108,02-8551,5,2017-10-03,2017-09-25,2017-09-14,2017-09-08,8.0,19.0,25.0,20.40909090909091,17.88375667030577,2879
2017-10-09,BED108,01-3022,4,2017-10-09,2017-10-03,2017-09-25,2017-09-14,6.0,14.0,25.0,20.40909090909091,17.88375667030577,148
2017-10-12,BED108,20-1105,24,2017-10-12,2017-10-09,2017-10-03,2017-09-25,3.0,9.0,17.0,20.40909090909091,17.88375667030577,4260
2017-10-23,BED108,20-1105,24,2017-10-23,2017-10-12,2017-10-09,2017-10-03,11.0,14.0,20.0,20.40909090909091,17.88375667030577,4260
2017-11-30,BED108,20-1105,24,2017-11-30,2017-10-23,2017-10-12,2017-10-09,38.0,49.0,52.0,20.40909090909091,17.88375667030577,4260
