InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,MOU138,06-0348,4,2015-12-15,2015-12-14,2015-12-10,2015-12-01,1.0,5.0,14.0,4.345454545454546,3.3785148817407378,3567
2015-12-17,MOU138,02-4745,2,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,4.345454545454546,3.3785148817407378,1814
2015-12-18,MOU138,02-7121,1,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,4.345454545454546,3.3785148817407378,2476
2015-12-30,MOU138,02-2611,1,2015-12-30,2015-12-18,2015-12-17,2015-12-15,12.0,13.0,15.0,4.345454545454546,3.3785148817407378,1184
2016-01-04,MOU138,B5-2967,2,2016-01-04,2015-12-30,2015-12-18,2015-12-17,5.0,17.0,18.0,4.345454545454546,3.3785148817407378,4578
2016-01-05,MOU138,02-3082,1,2016-01-05,2016-01-04,2015-12-30,2015-12-18,1.0,6.0,18.0,4.345454545454546,3.3785148817407378,1343
2016-01-08,MOU138,02-0134,3,2016-01-08,2016-01-05,2016-01-04,2015-12-30,3.0,4.0,9.0,4.345454545454546,3.3785148817407378,372
2016-01-11,MOU138,SPC1289,3,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,4.345454545454546,3.3785148817407378,5164
2016-01-12,MOU138,02-6889,1,2016-01-12,2016-01-11,2016-01-08,2016-01-05,1.0,4.0,7.0,4.345454545454546,3.3785148817407378,2414
2016-01-13,MOU138,02-7112,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,4.345454545454546,3.3785148817407378,2472
2016-01-18,MOU138,02-5594,2,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,4.345454545454546,3.3785148817407378,2089
2016-01-27,MOU138,02-4750,1,2016-01-27,2016-01-18,2016-01-13,2016-01-12,9.0,14.0,15.0,4.345454545454546,3.3785148817407378,1817
2016-02-02,MOU138,02-2242,2,2016-02-02,2016-01-27,2016-01-18,2016-01-13,6.0,15.0,20.0,4.345454545454546,3.3785148817407378,1077
2016-02-09,MOU138,02-5594,1,2016-02-09,2016-02-02,2016-01-27,2016-01-18,7.0,13.0,22.0,4.345454545454546,3.3785148817407378,2089
2016-02-10,MOU138,02-4750,1,2016-02-10,2016-02-09,2016-02-02,2016-01-27,1.0,8.0,14.0,4.345454545454546,3.3785148817407378,1817
2016-02-12,MOU138,02-5594,2,2016-02-12,2016-02-10,2016-02-09,2016-02-02,2.0,3.0,10.0,4.345454545454546,3.3785148817407378,2089
2016-02-17,MOU138,02-0529,3,2016-02-17,2016-02-12,2016-02-10,2016-02-09,5.0,7.0,8.0,4.345454545454546,3.3785148817407378,513
2016-02-26,MOU138,04-5574,1,2016-02-26,2016-02-17,2016-02-12,2016-02-10,9.0,14.0,16.0,4.345454545454546,3.3785148817407378,3492
2016-03-02,MOU138,SPC1423,8,2016-03-02,2016-02-26,2016-02-17,2016-02-12,5.0,14.0,19.0,4.345454545454546,3.3785148817407378,5294
2016-03-03,MOU138,02-7987,1,2016-03-03,2016-03-02,2016-02-26,2016-02-17,1.0,6.0,15.0,4.345454545454546,3.3785148817407378,2740
2016-03-04,MOU138,C2-0197,1,2016-03-04,2016-03-03,2016-03-02,2016-02-26,1.0,2.0,7.0,4.345454545454546,3.3785148817407378,4586
2016-03-14,MOU138,02-7121,1,2016-03-14,2016-03-04,2016-03-03,2016-03-02,10.0,11.0,12.0,4.345454545454546,3.3785148817407378,2476
2016-03-17,MOU138,10-0449,3,2016-03-17,2016-03-14,2016-03-04,2016-03-03,3.0,13.0,14.0,4.345454545454546,3.3785148817407378,4097
2016-03-21,MOU138,02-6776,4,2016-03-21,2016-03-17,2016-03-14,2016-03-04,4.0,7.0,17.0,4.345454545454546,3.3785148817407378,2378
2016-03-24,MOU138,02-2138,1,2016-03-24,2016-03-21,2016-03-17,2016-03-14,3.0,7.0,10.0,4.345454545454546,3.3785148817407378,1034
2016-03-29,MOU138,SPC1376,1,2016-03-29,2016-03-24,2016-03-21,2016-03-17,5.0,8.0,12.0,4.345454545454546,3.3785148817407378,5250
2016-04-01,MOU138,02-0434,3,2016-04-01,2016-03-29,2016-03-24,2016-03-21,3.0,8.0,11.0,4.345454545454546,3.3785148817407378,479
2016-04-04,MOU138,C2-0175,1,2016-04-04,2016-04-01,2016-03-29,2016-03-24,3.0,6.0,11.0,4.345454545454546,3.3785148817407378,4583
2016-04-06,MOU138,02-6483,2,2016-04-06,2016-04-04,2016-04-01,2016-03-29,2.0,5.0,8.0,4.345454545454546,3.3785148817407378,2311
2016-04-11,MOU138,02-8293,2,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,4.345454545454546,3.3785148817407378,2822
2016-04-15,MOU138,02-6776,4,2016-04-15,2016-04-11,2016-04-06,2016-04-04,4.0,9.0,11.0,4.345454545454546,3.3785148817407378,2378
2016-04-20,MOU138,02-5594,2,2016-04-20,2016-04-15,2016-04-11,2016-04-06,5.0,9.0,14.0,4.345454545454546,3.3785148817407378,2089
2016-04-27,MOU138,02-4750,1,2016-04-27,2016-04-20,2016-04-15,2016-04-11,7.0,12.0,16.0,4.345454545454546,3.3785148817407378,1817
2016-04-28,MOU138,02-7393,2,2016-04-28,2016-04-27,2016-04-20,2016-04-15,1.0,8.0,13.0,4.345454545454546,3.3785148817407378,2575
2016-05-02,MOU138,02-0434,3,2016-05-02,2016-04-28,2016-04-27,2016-04-20,4.0,5.0,12.0,4.345454545454546,3.3785148817407378,479
2016-05-03,MOU138,C2-0175,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,4.345454545454546,3.3785148817407378,4583
2016-05-05,MOU138,02-3836,1,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,4.345454545454546,3.3785148817407378,1586
2016-05-11,MOU138,02-3399,1,2016-05-11,2016-05-05,2016-05-03,2016-05-02,6.0,8.0,9.0,4.345454545454546,3.3785148817407378,1418
2016-05-17,MOU138,01-2558,2,2016-05-17,2016-05-11,2016-05-05,2016-05-03,6.0,12.0,14.0,4.345454545454546,3.3785148817407378,129
2016-05-18,MOU138,02-6776,4,2016-05-18,2016-05-17,2016-05-11,2016-05-05,1.0,7.0,13.0,4.345454545454546,3.3785148817407378,2378
2016-05-24,MOU138,02-7823,1,2016-05-24,2016-05-18,2016-05-17,2016-05-11,6.0,7.0,13.0,4.345454545454546,3.3785148817407378,2704
2016-06-03,MOU138,02-7430,2,2016-06-03,2016-05-24,2016-05-18,2016-05-17,10.0,16.0,17.0,4.345454545454546,3.3785148817407378,2587
2016-06-06,MOU138,02-7121,2,2016-06-06,2016-06-03,2016-05-24,2016-05-18,3.0,13.0,19.0,4.345454545454546,3.3785148817407378,2476
2016-06-07,MOU138,02-6355,2,2016-06-07,2016-06-06,2016-06-03,2016-05-24,1.0,4.0,14.0,4.345454545454546,3.3785148817407378,2274
2016-06-14,MOU138,02-6303,1,2016-06-14,2016-06-07,2016-06-06,2016-06-03,7.0,8.0,11.0,4.345454545454546,3.3785148817407378,2258
2016-06-20,MOU138,02-5594,2,2016-06-20,2016-06-14,2016-06-07,2016-06-06,6.0,13.0,14.0,4.345454545454546,3.3785148817407378,2089
2016-06-21,MOU138,02-7121,1,2016-06-21,2016-06-20,2016-06-14,2016-06-07,1.0,7.0,14.0,4.345454545454546,3.3785148817407378,2476
2016-07-01,MOU138,C2-0175,1,2016-07-01,2016-06-21,2016-06-20,2016-06-14,10.0,11.0,17.0,4.345454545454546,3.3785148817407378,4583
2016-07-06,MOU138,C2-3167,1,2016-07-06,2016-07-01,2016-06-21,2016-06-20,5.0,15.0,16.0,4.345454545454546,3.3785148817407378,4658
2016-07-11,MOU138,08-0083,3,2016-07-11,2016-07-06,2016-07-01,2016-06-21,5.0,10.0,20.0,4.345454545454546,3.3785148817407378,3845
2016-07-14,MOU138,02-5630,1,2016-07-14,2016-07-11,2016-07-06,2016-07-01,3.0,8.0,13.0,4.345454545454546,3.3785148817407378,2102
2016-07-20,MOU138,02-5187,7,2016-07-20,2016-07-14,2016-07-11,2016-07-06,6.0,9.0,14.0,4.345454545454546,3.3785148817407378,1974
2016-07-21,MOU138,02-3497,4,2016-07-21,2016-07-20,2016-07-14,2016-07-11,1.0,7.0,10.0,4.345454545454546,3.3785148817407378,1460
2016-08-03,MOU138,C2-0175,1,2016-08-03,2016-07-21,2016-07-20,2016-07-14,13.0,14.0,20.0,4.345454545454546,3.3785148817407378,4583
2016-08-08,MOU138,02-0788,1,2016-08-08,2016-08-03,2016-07-21,2016-07-20,5.0,18.0,19.0,4.345454545454546,3.3785148817407378,625
2016-08-10,MOU138,02-6379,6,2016-08-10,2016-08-08,2016-08-03,2016-07-21,2.0,7.0,20.0,4.345454545454546,3.3785148817407378,2283
2016-08-15,MOU138,08-0083,2,2016-08-15,2016-08-10,2016-08-08,2016-08-03,5.0,7.0,12.0,4.345454545454546,3.3785148817407378,3845
2016-08-16,MOU138,02-2374,1,2016-08-16,2016-08-15,2016-08-10,2016-08-08,1.0,6.0,8.0,4.345454545454546,3.3785148817407378,1104
2016-08-18,MOU138,02-1096,1,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,4.345454545454546,3.3785148817407378,695
2016-08-22,MOU138,02-4198,4,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,4.345454545454546,3.3785148817407378,1691
2016-08-30,MOU138,02-3497,2,2016-08-30,2016-08-22,2016-08-18,2016-08-16,8.0,12.0,14.0,4.345454545454546,3.3785148817407378,1460
2016-09-01,MOU138,02-5492,1,2016-09-01,2016-08-30,2016-08-22,2016-08-18,2.0,10.0,14.0,4.345454545454546,3.3785148817407378,2068
2016-09-06,MOU138,02-0436,1,2016-09-06,2016-09-01,2016-08-30,2016-08-22,5.0,7.0,15.0,4.345454545454546,3.3785148817407378,481
2016-09-07,MOU138,C2-3167,2,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,4.345454545454546,3.3785148817407378,4658
2016-09-15,MOU138,02-2373,5,2016-09-15,2016-09-07,2016-09-06,2016-09-01,8.0,9.0,14.0,4.345454545454546,3.3785148817407378,1103
2016-09-20,MOU138,02-1088,2,2016-09-20,2016-09-15,2016-09-07,2016-09-06,5.0,13.0,14.0,4.345454545454546,3.3785148817407378,691
2016-09-27,MOU138,02-6483,1,2016-09-27,2016-09-20,2016-09-15,2016-09-07,7.0,12.0,20.0,4.345454545454546,3.3785148817407378,2311
2016-09-28,MOU138,02-1266,1,2016-09-28,2016-09-27,2016-09-20,2016-09-15,1.0,8.0,13.0,4.345454545454546,3.3785148817407378,750
2016-09-29,MOU138,02-1458,1,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,4.345454545454546,3.3785148817407378,817
2016-10-03,MOU138,02-1295,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.345454545454546,3.3785148817407378,759
2016-10-07,MOU138,04-0307,1,2016-10-07,2016-10-03,2016-09-29,2016-09-28,4.0,8.0,9.0,4.345454545454546,3.3785148817407378,3343
2016-10-11,MOU138,04-8140,1,2016-10-11,2016-10-07,2016-10-03,2016-09-29,4.0,8.0,12.0,4.345454545454546,3.3785148817407378,3530
2016-10-17,MOU138,02-6329,5,2016-10-17,2016-10-11,2016-10-07,2016-10-03,6.0,10.0,14.0,4.345454545454546,3.3785148817407378,2266
2016-10-18,MOU138,02-4164,3,2016-10-18,2016-10-17,2016-10-11,2016-10-07,1.0,7.0,11.0,4.345454545454546,3.3785148817407378,1676
2016-10-21,MOU138,04-5251,1,2016-10-21,2016-10-18,2016-10-17,2016-10-11,3.0,4.0,10.0,4.345454545454546,3.3785148817407378,3480
2016-10-25,MOU138,02-0056,1,2016-10-25,2016-10-21,2016-10-18,2016-10-17,4.0,7.0,8.0,4.345454545454546,3.3785148817407378,346
2016-10-26,MOU138,02-3037,2,2016-10-26,2016-10-25,2016-10-21,2016-10-18,1.0,5.0,8.0,4.345454545454546,3.3785148817407378,1328
2016-10-31,MOU138,10-0449,1,2016-10-31,2016-10-26,2016-10-25,2016-10-21,5.0,6.0,10.0,4.345454545454546,3.3785148817407378,4097
2016-11-02,MOU138,02-6483,1,2016-11-02,2016-10-31,2016-10-26,2016-10-25,2.0,7.0,8.0,4.345454545454546,3.3785148817407378,2311
2016-11-07,MOU138,02-3513,5,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,4.345454545454546,3.3785148817407378,1467
2016-11-10,MOU138,06-4840,5,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,4.345454545454546,3.3785148817407378,3687
2016-11-14,MOU138,02-8225,1,2016-11-14,2016-11-10,2016-11-07,2016-11-02,4.0,7.0,12.0,4.345454545454546,3.3785148817407378,2800
2016-11-15,MOU138,02-5356,2,2016-11-15,2016-11-14,2016-11-10,2016-11-07,1.0,5.0,8.0,4.345454545454546,3.3785148817407378,2026
2016-11-21,MOU138,02-5085,3,2016-11-21,2016-11-15,2016-11-14,2016-11-10,6.0,7.0,11.0,4.345454545454546,3.3785148817407378,1936
2016-11-22,MOU138,02-0235,5,2016-11-22,2016-11-21,2016-11-15,2016-11-14,1.0,7.0,8.0,4.345454545454546,3.3785148817407378,410
2016-11-28,MOU138,06-4840,3,2016-11-28,2016-11-22,2016-11-21,2016-11-15,6.0,7.0,13.0,4.345454545454546,3.3785148817407378,3687
2016-11-30,MOU138,06-1467,4,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,4.345454545454546,3.3785148817407378,3598
2016-12-06,MOU138,02-0788,1,2016-12-06,2016-11-30,2016-11-28,2016-11-22,6.0,8.0,14.0,4.345454545454546,3.3785148817407378,625
2016-12-12,MOU138,02-3611,2,2016-12-12,2016-12-06,2016-11-30,2016-11-28,6.0,12.0,14.0,4.345454545454546,3.3785148817407378,1510
2016-12-13,MOU138,06-5453,1,2016-12-13,2016-12-12,2016-12-06,2016-11-30,1.0,7.0,13.0,4.345454545454546,3.3785148817407378,3708
2016-12-15,MOU138,02-7734,2,2016-12-15,2016-12-13,2016-12-12,2016-12-06,2.0,3.0,9.0,4.345454545454546,3.3785148817407378,2668
2016-12-16,MOU138,02-1295,3,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,4.345454545454546,3.3785148817407378,759
2016-12-19,MOU138,02-4745,2,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,4.345454545454546,3.3785148817407378,1814
2016-12-29,MOU138,02-3449,1,2016-12-29,2016-12-19,2016-12-16,2016-12-15,10.0,13.0,14.0,4.345454545454546,3.3785148817407378,1439
2016-12-30,MOU138,02-1291,1,2016-12-30,2016-12-29,2016-12-19,2016-12-16,1.0,11.0,14.0,4.345454545454546,3.3785148817407378,757
2017-01-05,MOU138,02-8929,2,2017-01-05,2016-12-30,2016-12-29,2016-12-19,6.0,7.0,17.0,4.345454545454546,3.3785148817407378,2989
2017-01-10,MOU138,02-6776,4,2017-01-10,2017-01-05,2016-12-30,2016-12-29,5.0,11.0,12.0,4.345454545454546,3.3785148817407378,2378
2017-01-12,MOU138,02-4198,1,2017-01-12,2017-01-10,2017-01-05,2016-12-30,2.0,7.0,13.0,4.345454545454546,3.3785148817407378,1691
2017-01-17,MOU138,02-6483,2,2017-01-17,2017-01-12,2017-01-10,2017-01-05,5.0,7.0,12.0,4.345454545454546,3.3785148817407378,2311
2017-01-19,MOU138,02-2391,4,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,4.345454545454546,3.3785148817407378,1109
2017-01-23,MOU138,02-7371,1,2017-01-23,2017-01-19,2017-01-17,2017-01-12,4.0,6.0,11.0,4.345454545454546,3.3785148817407378,2562
2017-01-25,MOU138,02-4136,1,2017-01-25,2017-01-23,2017-01-19,2017-01-17,2.0,6.0,8.0,4.345454545454546,3.3785148817407378,1660
2017-01-27,MOU138,02-0107,2,2017-01-27,2017-01-25,2017-01-23,2017-01-19,2.0,4.0,8.0,4.345454545454546,3.3785148817407378,359
2017-01-30,MOU138,02-3082,1,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,4.345454545454546,3.3785148817407378,1343
2017-01-31,MOU138,02-5594,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,4.345454545454546,3.3785148817407378,2089
2017-02-02,MOU138,06-1467,3,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,4.345454545454546,3.3785148817407378,3598
2017-02-07,MOU138,02-7347,2,2017-02-07,2017-02-02,2017-01-31,2017-01-30,5.0,7.0,8.0,4.345454545454546,3.3785148817407378,2552
2017-02-10,MOU138,02-2536,2,2017-02-10,2017-02-07,2017-02-02,2017-01-31,3.0,8.0,10.0,4.345454545454546,3.3785148817407378,1167
2017-02-14,MOU138,02-5594,1,2017-02-14,2017-02-10,2017-02-07,2017-02-02,4.0,7.0,12.0,4.345454545454546,3.3785148817407378,2089
2017-02-21,MOU138,02-7371,1,2017-02-21,2017-02-14,2017-02-10,2017-02-07,7.0,11.0,14.0,4.345454545454546,3.3785148817407378,2562
2017-02-23,MOU138,02-3181,2,2017-02-23,2017-02-21,2017-02-14,2017-02-10,2.0,9.0,13.0,4.345454545454546,3.3785148817407378,1372
2017-02-28,MOU138,02-2635,4,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,4.345454545454546,3.3785148817407378,1192
2017-03-01,MOU138,02-2842,1,2017-03-01,2017-02-28,2017-02-23,2017-02-21,1.0,6.0,8.0,4.345454545454546,3.3785148817407378,1247
2017-03-06,MOU138,02-5227,3,2017-03-06,2017-03-01,2017-02-28,2017-02-23,5.0,6.0,11.0,4.345454545454546,3.3785148817407378,1997
2017-03-10,MOU138,02-3019,2,2017-03-10,2017-03-06,2017-03-01,2017-02-28,4.0,9.0,10.0,4.345454545454546,3.3785148817407378,1320
2017-03-15,MOU138,02-7121,3,2017-03-15,2017-03-10,2017-03-06,2017-03-01,5.0,9.0,14.0,4.345454545454546,3.3785148817407378,2476
2017-03-20,MOU138,02-5624,2,2017-03-20,2017-03-15,2017-03-10,2017-03-06,5.0,10.0,14.0,4.345454545454546,3.3785148817407378,2101
2017-03-21,MOU138,02-4673,1,2017-03-21,2017-03-20,2017-03-15,2017-03-10,1.0,6.0,11.0,4.345454545454546,3.3785148817407378,1777
2017-03-23,MOU138,02-6049,2,2017-03-23,2017-03-21,2017-03-20,2017-03-15,2.0,3.0,8.0,4.345454545454546,3.3785148817407378,2188
2017-03-27,MOU138,02-5376,1,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,4.345454545454546,3.3785148817407378,2030
2017-03-28,MOU138,08-0031,2,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,4.345454545454546,3.3785148817407378,3838
2017-03-31,MOU138,02-5631,1,2017-03-31,2017-03-28,2017-03-27,2017-03-23,3.0,4.0,8.0,4.345454545454546,3.3785148817407378,2103
2017-04-05,MOU138,03-2830,5,2017-04-05,2017-03-31,2017-03-28,2017-03-27,5.0,8.0,9.0,4.345454545454546,3.3785148817407378,3270
2017-04-06,MOU138,08-0027,1,2017-04-06,2017-04-05,2017-03-31,2017-03-28,1.0,6.0,9.0,4.345454545454546,3.3785148817407378,3837
2017-04-07,MOU138,05-1122,1,2017-04-07,2017-04-06,2017-04-05,2017-03-31,1.0,2.0,7.0,4.345454545454546,3.3785148817407378,3540
2017-04-11,MOU138,08-0007,2,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,4.345454545454546,3.3785148817407378,3835
2017-04-17,MOU138,02-0658,2,2017-04-17,2017-04-11,2017-04-07,2017-04-06,6.0,10.0,11.0,4.345454545454546,3.3785148817407378,579
2017-04-19,MOU138,02-3181,1,2017-04-19,2017-04-17,2017-04-11,2017-04-07,2.0,8.0,12.0,4.345454545454546,3.3785148817407378,1372
2017-04-20,MOU138,02-8308,2,2017-04-20,2017-04-19,2017-04-17,2017-04-11,1.0,3.0,9.0,4.345454545454546,3.3785148817407378,2833
2017-04-24,MOU138,02-7973,3,2017-04-24,2017-04-20,2017-04-19,2017-04-17,4.0,5.0,7.0,4.345454545454546,3.3785148817407378,2734
2017-04-27,MOU138,02-2749,1,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,4.345454545454546,3.3785148817407378,1221
2017-05-01,MOU138,02-5624,3,2017-05-01,2017-04-27,2017-04-24,2017-04-20,4.0,7.0,11.0,4.345454545454546,3.3785148817407378,2101
2017-05-02,MOU138,03-2830,5,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,4.345454545454546,3.3785148817407378,3270
2017-05-03,MOU138,02-6361,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.345454545454546,3.3785148817407378,2275
2017-05-04,MOU138,02-2611,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.345454545454546,3.3785148817407378,1184
2017-05-05,MOU138,02-4136,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,4.345454545454546,3.3785148817407378,1660
2017-05-15,MOU138,02-5492,6,2017-05-15,2017-05-05,2017-05-04,2017-05-03,10.0,11.0,12.0,4.345454545454546,3.3785148817407378,2068
2017-05-16,MOU138,02-3520,10,2017-05-16,2017-05-15,2017-05-05,2017-05-04,1.0,11.0,12.0,4.345454545454546,3.3785148817407378,1470
2017-05-22,MOU138,02-0235,10,2017-05-22,2017-05-16,2017-05-15,2017-05-05,6.0,7.0,17.0,4.345454545454546,3.3785148817407378,410
2017-05-30,MOU138,10-6154,2,2017-05-30,2017-05-22,2017-05-16,2017-05-15,8.0,14.0,15.0,4.345454545454546,3.3785148817407378,4165
2017-06-01,MOU138,02-7647,1,2017-06-01,2017-05-30,2017-05-22,2017-05-16,2.0,10.0,16.0,4.345454545454546,3.3785148817407378,2637
2017-06-02,MOU138,02-5076,1,2017-06-02,2017-06-01,2017-05-30,2017-05-22,1.0,3.0,11.0,4.345454545454546,3.3785148817407378,1933
