InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,EVE126,SPC1024,2,2015-05-16,2015-05-14,2015-05-07,2015-05-02,2.0,9.0,14.0,8.0,6.970883755951109,4908
2015-05-19,EVE126,02-4274,4,2015-05-19,2015-05-16,2015-05-14,2015-05-07,3.0,5.0,12.0,8.0,6.970883755951109,1707
2015-05-21,EVE126,02-8232,1,2015-05-21,2015-05-19,2015-05-16,2015-05-14,2.0,5.0,7.0,8.0,6.970883755951109,2802
2015-05-22,EVE126,02-6573,5,2015-05-22,2015-05-21,2015-05-19,2015-05-16,1.0,3.0,6.0,8.0,6.970883755951109,2332
2015-05-27,EVE126,02-5470,1,2015-05-27,2015-05-22,2015-05-21,2015-05-19,5.0,6.0,8.0,8.0,6.970883755951109,2059
2015-06-04,EVE126,02-4274,3,2015-06-04,2015-05-27,2015-05-22,2015-05-21,8.0,13.0,14.0,8.0,6.970883755951109,1707
2015-06-11,EVE126,02-4274,14,2015-06-11,2015-06-04,2015-05-27,2015-05-22,7.0,15.0,20.0,8.0,6.970883755951109,1707
2015-06-15,EVE126,02-7958,3,2015-06-15,2015-06-11,2015-06-04,2015-05-27,4.0,11.0,19.0,8.0,6.970883755951109,2731
2015-06-18,EVE126,02-7958,1,2015-06-18,2015-06-15,2015-06-11,2015-06-04,3.0,7.0,14.0,8.0,6.970883755951109,2731
2015-06-20,EVE126,02-5630,1,2015-06-20,2015-06-18,2015-06-15,2015-06-11,2.0,5.0,9.0,8.0,6.970883755951109,2102
2015-06-30,EVE126,02-7958,1,2015-06-30,2015-06-20,2015-06-18,2015-06-15,10.0,12.0,15.0,8.0,6.970883755951109,2731
2015-07-14,EVE126,01-0022,4,2015-07-14,2015-06-30,2015-06-20,2015-06-18,14.0,24.0,26.0,8.0,6.970883755951109,49
2015-08-04,EVE126,02-4272,3,2015-08-04,2015-07-14,2015-06-30,2015-06-20,21.0,35.0,45.0,8.0,6.970883755951109,1706
2015-08-18,EVE126,02-7958,1,2015-08-18,2015-08-04,2015-07-14,2015-06-30,14.0,35.0,49.0,8.0,6.970883755951109,2731
2015-08-25,EVE126,SPC1189,4,2015-08-25,2015-08-18,2015-08-04,2015-07-14,7.0,21.0,42.0,8.0,6.970883755951109,5068
2015-08-26,EVE126,02-4274,1,2015-08-26,2015-08-25,2015-08-18,2015-08-04,1.0,8.0,22.0,8.0,6.970883755951109,1707
2015-08-27,EVE126,02-4272,3,2015-08-27,2015-08-26,2015-08-25,2015-08-18,1.0,2.0,9.0,8.0,6.970883755951109,1706
2015-09-01,EVE126,02-4272,1,2015-09-01,2015-08-27,2015-08-26,2015-08-25,5.0,6.0,7.0,8.0,6.970883755951109,1706
2015-09-03,EVE126,SPC1064,1,2015-09-03,2015-09-01,2015-08-27,2015-08-26,2.0,7.0,8.0,8.0,6.970883755951109,4945
2015-09-15,EVE126,02-7958,3,2015-09-15,2015-09-03,2015-09-01,2015-08-27,12.0,14.0,19.0,8.0,6.970883755951109,2731
2015-09-19,EVE126,02-4272,3,2015-09-19,2015-09-15,2015-09-03,2015-09-01,4.0,16.0,18.0,8.0,6.970883755951109,1706
2015-09-21,EVE126,SPC1189,5,2015-09-21,2015-09-19,2015-09-15,2015-09-03,2.0,6.0,18.0,8.0,6.970883755951109,5068
2015-09-28,EVE126,02-7958,1,2015-09-28,2015-09-21,2015-09-19,2015-09-15,7.0,9.0,13.0,8.0,6.970883755951109,2731
2015-09-30,EVE126,02-6723,1,2015-09-30,2015-09-28,2015-09-21,2015-09-19,2.0,9.0,11.0,8.0,6.970883755951109,2368
