InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,STJ117,02-7979,1,2015-05-15,2015-05-14,2015-05-08,2015-05-01,1.0,7.0,14.0,5.451219512195122,3.5351932177777754,2737
2015-05-19,STJ117,02-0479,5,2015-05-19,2015-05-15,2015-05-14,2015-05-08,4.0,5.0,11.0,5.451219512195122,3.5351932177777754,493
2015-05-28,STJ117,20-4217,3,2015-05-28,2015-05-19,2015-05-15,2015-05-14,9.0,13.0,14.0,5.451219512195122,3.5351932177777754,4297
2015-06-05,STJ117,02-7672,1,2015-06-05,2015-05-28,2015-05-19,2015-05-15,8.0,17.0,21.0,5.451219512195122,3.5351932177777754,2644
2015-06-16,STJ117,SPC0283,2,2015-06-16,2015-06-05,2015-05-28,2015-05-19,11.0,19.0,28.0,5.451219512195122,3.5351932177777754,4859
2015-06-19,STJ117,SPC0031,8,2015-06-19,2015-06-16,2015-06-05,2015-05-28,3.0,14.0,22.0,5.451219512195122,3.5351932177777754,4780
2015-06-23,STJ117,02-8505,1,2015-06-23,2015-06-19,2015-06-16,2015-06-05,4.0,7.0,18.0,5.451219512195122,3.5351932177777754,2860
2015-06-24,STJ117,02-6706,3,2015-06-24,2015-06-23,2015-06-19,2015-06-16,1.0,5.0,8.0,5.451219512195122,3.5351932177777754,2365
2015-06-25,STJ117,02-0173,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,5.451219512195122,3.5351932177777754,392
2015-07-08,STJ117,01-3124,1,2015-07-08,2015-06-25,2015-06-24,2015-06-23,13.0,14.0,15.0,5.451219512195122,3.5351932177777754,157
2015-07-16,STJ117,02-4745,1,2015-07-16,2015-07-08,2015-06-25,2015-06-24,8.0,21.0,22.0,5.451219512195122,3.5351932177777754,1814
2015-07-22,STJ117,02-2458,1,2015-07-22,2015-07-16,2015-07-08,2015-06-25,6.0,14.0,27.0,5.451219512195122,3.5351932177777754,1138
2015-07-28,STJ117,02-4882,1,2015-07-28,2015-07-22,2015-07-16,2015-07-08,6.0,12.0,20.0,5.451219512195122,3.5351932177777754,1858
2015-08-04,STJ117,02-4852,1,2015-08-04,2015-07-28,2015-07-22,2015-07-16,7.0,13.0,19.0,5.451219512195122,3.5351932177777754,1849
2015-08-12,STJ117,02-2239,1,2015-08-12,2015-08-04,2015-07-28,2015-07-22,8.0,15.0,21.0,5.451219512195122,3.5351932177777754,1074
2015-08-19,STJ117,20-6239,1,2015-08-19,2015-08-12,2015-08-04,2015-07-28,7.0,15.0,22.0,5.451219512195122,3.5351932177777754,4343
2015-08-25,STJ117,02-7765,3,2015-08-25,2015-08-19,2015-08-12,2015-08-04,6.0,13.0,21.0,5.451219512195122,3.5351932177777754,2683
2015-08-26,STJ117,SPC1054,2,2015-08-26,2015-08-25,2015-08-19,2015-08-12,1.0,7.0,14.0,5.451219512195122,3.5351932177777754,4935
2015-08-31,STJ117,B1-4301,1,2015-08-31,2015-08-26,2015-08-25,2015-08-19,5.0,6.0,12.0,5.451219512195122,3.5351932177777754,4513
2015-09-09,STJ117,10-1285,2,2015-09-09,2015-08-31,2015-08-26,2015-08-25,9.0,14.0,15.0,5.451219512195122,3.5351932177777754,4107
2015-09-10,STJ117,02-4700,2,2015-09-10,2015-09-09,2015-08-31,2015-08-26,1.0,10.0,15.0,5.451219512195122,3.5351932177777754,1784
2015-09-16,STJ117,02-5613,2,2015-09-16,2015-09-10,2015-09-09,2015-08-31,6.0,7.0,16.0,5.451219512195122,3.5351932177777754,2093
2015-09-24,STJ117,01-1152,1,2015-09-24,2015-09-16,2015-09-10,2015-09-09,8.0,14.0,15.0,5.451219512195122,3.5351932177777754,90
2015-10-02,STJ117,02-6575,1,2015-10-02,2015-09-24,2015-09-16,2015-09-10,8.0,16.0,22.0,5.451219512195122,3.5351932177777754,2334
2015-10-07,STJ117,02-2392,1,2015-10-07,2015-10-02,2015-09-24,2015-09-16,5.0,13.0,21.0,5.451219512195122,3.5351932177777754,1110
2015-10-08,STJ117,20-8495,1,2015-10-08,2015-10-07,2015-10-02,2015-09-24,1.0,6.0,14.0,5.451219512195122,3.5351932177777754,4375
2015-10-15,STJ117,02-2391,1,2015-10-15,2015-10-08,2015-10-07,2015-10-02,7.0,8.0,13.0,5.451219512195122,3.5351932177777754,1109
2015-10-20,STJ117,06-6850,1,2015-10-20,2015-10-15,2015-10-08,2015-10-07,5.0,12.0,13.0,5.451219512195122,3.5351932177777754,3772
2015-10-22,STJ117,02-2423,1,2015-10-22,2015-10-20,2015-10-15,2015-10-08,2.0,7.0,14.0,5.451219512195122,3.5351932177777754,1123
2015-10-27,STJ117,01-2702,1,2015-10-27,2015-10-22,2015-10-20,2015-10-15,5.0,7.0,12.0,5.451219512195122,3.5351932177777754,139
2015-11-03,STJ117,02-6234,2,2015-11-03,2015-10-27,2015-10-22,2015-10-20,7.0,12.0,14.0,5.451219512195122,3.5351932177777754,2235
2015-11-09,STJ117,02-6889,1,2015-11-09,2015-11-03,2015-10-27,2015-10-22,6.0,13.0,18.0,5.451219512195122,3.5351932177777754,2414
2015-11-12,STJ117,02-7173,1,2015-11-12,2015-11-09,2015-11-03,2015-10-27,3.0,9.0,16.0,5.451219512195122,3.5351932177777754,2493
2015-11-20,STJ117,SPC0044,2,2015-11-20,2015-11-12,2015-11-09,2015-11-03,8.0,11.0,17.0,5.451219512195122,3.5351932177777754,4781
2015-11-30,STJ117,01-1142,1,2015-11-30,2015-11-20,2015-11-12,2015-11-09,10.0,18.0,21.0,5.451219512195122,3.5351932177777754,89
2015-12-03,STJ117,02-7672,1,2015-12-03,2015-11-30,2015-11-20,2015-11-12,3.0,13.0,21.0,5.451219512195122,3.5351932177777754,2644
2015-12-07,STJ117,02-0685,1,2015-12-07,2015-12-03,2015-11-30,2015-11-20,4.0,7.0,17.0,5.451219512195122,3.5351932177777754,591
2015-12-08,STJ117,02-2935,9,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,5.451219512195122,3.5351932177777754,1273
2015-12-17,STJ117,02-3836,1,2015-12-17,2015-12-08,2015-12-07,2015-12-03,9.0,10.0,14.0,5.451219512195122,3.5351932177777754,1586
2015-12-28,STJ117,SPC0031,2,2015-12-28,2015-12-17,2015-12-08,2015-12-07,11.0,20.0,21.0,5.451219512195122,3.5351932177777754,4780
2016-01-11,STJ117,02-6706,1,2016-01-11,2015-12-28,2015-12-17,2015-12-08,14.0,25.0,34.0,5.451219512195122,3.5351932177777754,2365
2016-01-13,STJ117,02-2148,1,2016-01-13,2016-01-11,2015-12-28,2015-12-17,2.0,16.0,27.0,5.451219512195122,3.5351932177777754,1043
2016-01-18,STJ117,02-7674,2,2016-01-18,2016-01-13,2016-01-11,2015-12-28,5.0,7.0,21.0,5.451219512195122,3.5351932177777754,2646
2016-01-28,STJ117,02-1106,2,2016-01-28,2016-01-18,2016-01-13,2016-01-11,10.0,15.0,17.0,5.451219512195122,3.5351932177777754,700
