InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,JAC125,02-1291,1,2015-05-26,2015-05-22,2015-05-13,2015-05-04,4.0,13.0,22.0,8.941176470588236,7.3643824788832415,757
2015-06-03,JAC125,02-0255,5,2015-06-03,2015-05-26,2015-05-22,2015-05-13,8.0,12.0,21.0,8.941176470588236,7.3643824788832415,419
2015-06-08,JAC125,SPC1040,6,2015-06-08,2015-06-03,2015-05-26,2015-05-22,5.0,13.0,17.0,8.941176470588236,7.3643824788832415,4921
2015-06-17,JAC125,02-0524,7,2015-06-17,2015-06-08,2015-06-03,2015-05-26,9.0,14.0,22.0,8.941176470588236,7.3643824788832415,511
2015-06-23,JAC125,02-2477,3,2015-06-23,2015-06-17,2015-06-08,2015-06-03,6.0,15.0,20.0,8.941176470588236,7.3643824788832415,1150
2015-07-14,JAC125,02-0524,10,2015-07-14,2015-06-23,2015-06-17,2015-06-08,21.0,27.0,36.0,8.941176470588236,7.3643824788832415,511
2015-07-17,JAC125,02-4701,4,2015-07-17,2015-07-14,2015-06-23,2015-06-17,3.0,24.0,30.0,8.941176470588236,7.3643824788832415,1785
2015-07-28,JAC125,02-4701,4,2015-07-28,2015-07-17,2015-07-14,2015-06-23,11.0,14.0,35.0,8.941176470588236,7.3643824788832415,1785
2015-08-04,JAC125,02-4004,5,2015-08-04,2015-07-28,2015-07-17,2015-07-14,7.0,18.0,21.0,8.941176470588236,7.3643824788832415,1620
2015-08-05,JAC125,02-3263,6,2015-08-05,2015-08-04,2015-07-28,2015-07-17,1.0,8.0,19.0,8.941176470588236,7.3643824788832415,1396
2015-08-07,JAC125,02-6693,6,2015-08-07,2015-08-05,2015-08-04,2015-07-28,2.0,3.0,10.0,8.941176470588236,7.3643824788832415,2361
2015-08-13,JAC125,02-4357,5,2015-08-13,2015-08-07,2015-08-05,2015-08-04,6.0,8.0,9.0,8.941176470588236,7.3643824788832415,1720
2015-08-17,JAC125,02-4004,5,2015-08-17,2015-08-13,2015-08-07,2015-08-05,4.0,10.0,12.0,8.941176470588236,7.3643824788832415,1620
2015-08-18,JAC125,10-5673,24,2015-08-18,2015-08-17,2015-08-13,2015-08-07,1.0,5.0,11.0,8.941176470588236,7.3643824788832415,4157
2015-08-31,JAC125,02-4004,3,2015-08-31,2015-08-18,2015-08-17,2015-08-13,13.0,14.0,18.0,8.941176470588236,7.3643824788832415,1620
2015-09-01,JAC125,02-0524,20,2015-09-01,2015-08-31,2015-08-18,2015-08-17,1.0,14.0,15.0,8.941176470588236,7.3643824788832415,511
2015-10-01,JAC125,03-5254,1,2015-10-01,2015-09-01,2015-08-31,2015-08-18,30.0,31.0,44.0,8.941176470588236,7.3643824788832415,3284
2015-10-08,JAC125,03-8020,1,2015-10-08,2015-10-01,2015-09-01,2015-08-31,7.0,37.0,38.0,8.941176470588236,7.3643824788832415,3314
2015-10-27,JAC125,SPC1158,5,2015-10-27,2015-10-08,2015-10-01,2015-09-01,19.0,26.0,56.0,8.941176470588236,7.3643824788832415,5037
2015-10-30,JAC125,01-4821,24,2015-10-30,2015-10-27,2015-10-08,2015-10-01,3.0,22.0,29.0,8.941176470588236,7.3643824788832415,198
2015-11-04,JAC125,02-0524,20,2015-11-04,2015-10-30,2015-10-27,2015-10-08,5.0,8.0,27.0,8.941176470588236,7.3643824788832415,511
2015-11-16,JAC125,02-1513,2,2015-11-16,2015-11-04,2015-10-30,2015-10-27,12.0,17.0,20.0,8.941176470588236,7.3643824788832415,837
2015-12-07,JAC125,04-0782,2,2015-12-07,2015-11-16,2015-11-04,2015-10-30,21.0,33.0,38.0,8.941176470588236,7.3643824788832415,3351
2015-12-15,JAC125,02-7391,1,2015-12-15,2015-12-07,2015-11-16,2015-11-04,8.0,29.0,41.0,8.941176470588236,7.3643824788832415,2574
2015-12-22,JAC125,02-4357,1,2015-12-22,2015-12-15,2015-12-07,2015-11-16,7.0,15.0,36.0,8.941176470588236,7.3643824788832415,1720
2015-12-29,JAC125,03-8020,1,2015-12-29,2015-12-22,2015-12-15,2015-12-07,7.0,14.0,22.0,8.941176470588236,7.3643824788832415,3314
2016-01-07,JAC125,02-8634,3,2016-01-07,2015-12-29,2015-12-22,2015-12-15,9.0,16.0,23.0,8.941176470588236,7.3643824788832415,2905
