InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,HAR291,SPC1040,1,2015-12-01,2015-10-01,2015-09-22,2015-05-27,61.0,70.0,188.0,47.5,88.56187600967439,4921
2016-01-05,HAR291,02-0851,1,2016-01-05,2015-12-01,2015-10-01,2015-09-22,35.0,96.0,105.0,47.5,88.56187600967439,642
2016-02-02,HAR291,SPC1040,2,2016-02-02,2016-01-05,2015-12-01,2015-10-01,28.0,63.0,124.0,47.5,88.56187600967439,4921
2016-02-08,HAR291,02-6776,2,2016-02-08,2016-02-02,2016-01-05,2015-12-01,6.0,34.0,69.0,47.5,88.56187600967439,2378
2016-02-22,HAR291,02-5593,3,2016-02-22,2016-02-08,2016-02-02,2016-01-05,14.0,20.0,48.0,47.5,88.56187600967439,2088
2016-02-23,HAR291,02-6355,2,2016-02-23,2016-02-22,2016-02-08,2016-02-02,1.0,15.0,21.0,47.5,88.56187600967439,2274
2016-03-02,HAR291,SPC1416,3,2016-03-02,2016-02-23,2016-02-22,2016-02-08,8.0,9.0,23.0,47.5,88.56187600967439,5288
2016-03-15,HAR291,02-6776,2,2016-03-15,2016-03-02,2016-02-23,2016-02-22,13.0,21.0,22.0,47.5,88.56187600967439,2378
2016-03-28,HAR291,SPC1416,3,2016-03-28,2016-03-15,2016-03-02,2016-02-23,13.0,26.0,34.0,47.5,88.56187600967439,5288
2016-03-30,HAR291,SPC1183,3,2016-03-30,2016-03-28,2016-03-15,2016-03-02,2.0,15.0,28.0,47.5,88.56187600967439,5062
2016-04-27,HAR291,02-0589,2,2016-04-27,2016-03-30,2016-03-28,2016-03-15,28.0,30.0,43.0,47.5,88.56187600967439,548
2016-05-03,HAR291,SPC1040,2,2016-05-03,2016-04-27,2016-03-30,2016-03-28,6.0,34.0,36.0,47.5,88.56187600967439,4921
2016-08-03,HAR291,02-1220,2,2016-08-03,2016-05-03,2016-04-27,2016-03-30,92.0,98.0,126.0,47.5,88.56187600967439,738
2016-09-09,HAR291,02-7765,3,2016-09-09,2016-08-03,2016-05-03,2016-04-27,37.0,129.0,135.0,47.5,88.56187600967439,2683
2016-09-15,HAR291,08-4419,2,2016-09-15,2016-09-09,2016-08-03,2016-05-03,6.0,43.0,135.0,47.5,88.56187600967439,3863
2017-09-28,HAR291,08-6320,2,2017-09-28,2016-09-15,2016-09-09,2016-08-03,378.0,384.0,421.0,47.5,88.56187600967439,3876
