InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,HIG142,02-0581,1,2015-06-25,2015-06-16,2015-06-06,2015-06-02,9.0,19.0,23.0,13.514705882352942,12.8254558524308,542
2015-07-02,HIG142,SPC1069,4,2015-07-02,2015-06-25,2015-06-16,2015-06-06,7.0,16.0,26.0,13.514705882352942,12.8254558524308,4950
2015-07-10,HIG142,02-3838,3,2015-07-10,2015-07-02,2015-06-25,2015-06-16,8.0,15.0,24.0,13.514705882352942,12.8254558524308,1587
2015-07-13,HIG142,02-6329,3,2015-07-13,2015-07-10,2015-07-02,2015-06-25,3.0,11.0,18.0,13.514705882352942,12.8254558524308,2266
2015-08-12,HIG142,02-3614,1,2015-08-12,2015-07-13,2015-07-10,2015-07-02,30.0,33.0,41.0,13.514705882352942,12.8254558524308,1512
2015-08-17,HIG142,06-6852,1,2015-08-17,2015-08-12,2015-07-13,2015-07-10,5.0,35.0,38.0,13.514705882352942,12.8254558524308,3774
2015-08-18,HIG142,02-8991,3,2015-08-18,2015-08-17,2015-08-12,2015-07-13,1.0,6.0,36.0,13.514705882352942,12.8254558524308,3014
2015-08-20,HIG142,02-7958,1,2015-08-20,2015-08-18,2015-08-17,2015-08-12,2.0,3.0,8.0,13.514705882352942,12.8254558524308,2731
2015-08-26,HIG142,02-7958,1,2015-08-26,2015-08-20,2015-08-18,2015-08-17,6.0,8.0,9.0,13.514705882352942,12.8254558524308,2731
2015-08-31,HIG142,20-0855,1,2015-08-31,2015-08-26,2015-08-20,2015-08-18,5.0,11.0,13.0,13.514705882352942,12.8254558524308,4252
2015-09-10,HIG142,SPC1172,1,2015-09-10,2015-08-31,2015-08-26,2015-08-20,10.0,15.0,21.0,13.514705882352942,12.8254558524308,5051
2015-09-15,HIG142,SPC1145,2,2015-09-15,2015-09-10,2015-08-31,2015-08-26,5.0,15.0,20.0,13.514705882352942,12.8254558524308,5024
2015-09-21,HIG142,SPC1150,1,2015-09-21,2015-09-15,2015-09-10,2015-08-31,6.0,11.0,21.0,13.514705882352942,12.8254558524308,5029
2015-10-01,HIG142,01-2512,5,2015-10-01,2015-09-21,2015-09-15,2015-09-10,10.0,16.0,21.0,13.514705882352942,12.8254558524308,123
2015-10-12,HIG142,02-8991,1,2015-10-12,2015-10-01,2015-09-21,2015-09-15,11.0,21.0,27.0,13.514705882352942,12.8254558524308,3014
2015-10-13,HIG142,02-7347,1,2015-10-13,2015-10-12,2015-10-01,2015-09-21,1.0,12.0,22.0,13.514705882352942,12.8254558524308,2552
2015-10-22,HIG142,02-7958,1,2015-10-22,2015-10-13,2015-10-12,2015-10-01,9.0,10.0,21.0,13.514705882352942,12.8254558524308,2731
2015-11-03,HIG142,SPC1201,2,2015-11-03,2015-10-22,2015-10-13,2015-10-12,12.0,21.0,22.0,13.514705882352942,12.8254558524308,5080
2015-12-10,HIG142,02-7958,1,2015-12-10,2015-11-03,2015-10-22,2015-10-13,37.0,49.0,58.0,13.514705882352942,12.8254558524308,2731
2015-12-14,HIG142,02-4935,1,2015-12-14,2015-12-10,2015-11-03,2015-10-22,4.0,41.0,53.0,13.514705882352942,12.8254558524308,1867
2016-01-15,HIG142,02-6565,1,2016-01-15,2015-12-14,2015-12-10,2015-11-03,32.0,36.0,73.0,13.514705882352942,12.8254558524308,2329
2016-01-16,HIG142,02-3614,1,2016-01-16,2016-01-15,2015-12-14,2015-12-10,1.0,33.0,37.0,13.514705882352942,12.8254558524308,1512
2016-01-26,HIG142,02-1289,2,2016-01-26,2016-01-16,2016-01-15,2015-12-14,10.0,11.0,43.0,13.514705882352942,12.8254558524308,756
2016-02-08,HIG142,C2-1187,1,2016-02-08,2016-01-26,2016-01-16,2016-01-15,13.0,23.0,24.0,13.514705882352942,12.8254558524308,4609
2016-02-11,HIG142,C2-4521,2,2016-02-11,2016-02-08,2016-01-26,2016-01-16,3.0,16.0,26.0,13.514705882352942,12.8254558524308,4667
2016-02-20,HIG142,02-7228,2,2016-02-20,2016-02-11,2016-02-08,2016-01-26,9.0,12.0,25.0,13.514705882352942,12.8254558524308,2512
2016-02-22,HIG142,02-3836,1,2016-02-22,2016-02-20,2016-02-11,2016-02-08,2.0,11.0,14.0,13.514705882352942,12.8254558524308,1586
2016-03-03,HIG142,02-6776,1,2016-03-03,2016-02-22,2016-02-20,2016-02-11,10.0,12.0,21.0,13.514705882352942,12.8254558524308,2378
2016-03-21,HIG142,02-7958,1,2016-03-21,2016-03-03,2016-02-22,2016-02-20,18.0,28.0,30.0,13.514705882352942,12.8254558524308,2731
2016-03-29,HIG142,02-7366,1,2016-03-29,2016-03-21,2016-03-03,2016-02-22,8.0,26.0,36.0,13.514705882352942,12.8254558524308,2560
2016-04-26,HIG142,C2-1187,1,2016-04-26,2016-03-29,2016-03-21,2016-03-03,28.0,36.0,54.0,13.514705882352942,12.8254558524308,4609
2016-05-17,HIG142,02-7958,1,2016-05-17,2016-04-26,2016-03-29,2016-03-21,21.0,49.0,57.0,13.514705882352942,12.8254558524308,2731
2016-06-13,HIG142,02-7958,1,2016-06-13,2016-05-17,2016-04-26,2016-03-29,27.0,48.0,76.0,13.514705882352942,12.8254558524308,2731
2016-06-14,HIG142,02-7958,1,2016-06-14,2016-06-13,2016-05-17,2016-04-26,1.0,28.0,49.0,13.514705882352942,12.8254558524308,2731
2016-06-29,HIG142,C2-1187,1,2016-06-29,2016-06-14,2016-06-13,2016-05-17,15.0,16.0,43.0,13.514705882352942,12.8254558524308,4609
2016-07-14,HIG142,02-6202,1,2016-07-14,2016-06-29,2016-06-14,2016-06-13,15.0,30.0,31.0,13.514705882352942,12.8254558524308,2226
2016-07-28,HIG142,02-7366,2,2016-07-28,2016-07-14,2016-06-29,2016-06-14,14.0,29.0,44.0,13.514705882352942,12.8254558524308,2560
2016-08-08,HIG142,02-5494,1,2016-08-08,2016-07-28,2016-07-14,2016-06-29,11.0,25.0,40.0,13.514705882352942,12.8254558524308,2069
2016-08-18,HIG142,06-3562,1,2016-08-18,2016-08-08,2016-07-28,2016-07-14,10.0,21.0,35.0,13.514705882352942,12.8254558524308,3645
2016-10-24,HIG142,02-0681,1,2016-10-24,2016-08-18,2016-08-08,2016-07-28,67.0,77.0,88.0,13.514705882352942,12.8254558524308,590
2016-10-25,HIG142,04-0042,1,2016-10-25,2016-10-24,2016-08-18,2016-08-08,1.0,68.0,78.0,13.514705882352942,12.8254558524308,3332
2016-11-01,HIG142,08-4419,1,2016-11-01,2016-10-25,2016-10-24,2016-08-18,7.0,8.0,75.0,13.514705882352942,12.8254558524308,3863
