InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,MAI154,02-1409,2,2016-05-31,2016-05-25,2016-05-16,2016-05-09,6.0,15.0,22.0,11.807692307692308,11.855250020432006,794
2016-06-10,MAI154,02-7373,3,2016-06-10,2016-05-31,2016-05-25,2016-05-16,10.0,16.0,25.0,11.807692307692308,11.855250020432006,2564
2016-06-20,MAI154,02-7373,5,2016-06-20,2016-06-10,2016-05-31,2016-05-25,10.0,20.0,26.0,11.807692307692308,11.855250020432006,2564
2016-06-28,MAI154,02-1291,1,2016-06-28,2016-06-20,2016-06-10,2016-05-31,8.0,18.0,28.0,11.807692307692308,11.855250020432006,757
2016-07-01,MAI154,02-2374,2,2016-07-01,2016-06-28,2016-06-20,2016-06-10,3.0,11.0,21.0,11.807692307692308,11.855250020432006,1104
2016-07-12,MAI154,02-7373,5,2016-07-12,2016-07-01,2016-06-28,2016-06-20,11.0,14.0,22.0,11.807692307692308,11.855250020432006,2564
2016-07-15,MAI154,02-5492,2,2016-07-15,2016-07-12,2016-07-01,2016-06-28,3.0,14.0,17.0,11.807692307692308,11.855250020432006,2068
2016-07-20,MAI154,02-6776,2,2016-07-20,2016-07-15,2016-07-12,2016-07-01,5.0,8.0,19.0,11.807692307692308,11.855250020432006,2378
2016-07-25,MAI154,02-7373,3,2016-07-25,2016-07-20,2016-07-15,2016-07-12,5.0,10.0,13.0,11.807692307692308,11.855250020432006,2564
2016-08-05,MAI154,02-1266,1,2016-08-05,2016-07-25,2016-07-20,2016-07-15,11.0,16.0,21.0,11.807692307692308,11.855250020432006,750
2016-09-14,MAI154,02-4111,6,2016-09-14,2016-08-05,2016-07-25,2016-07-20,40.0,51.0,56.0,11.807692307692308,11.855250020432006,1649
2016-10-06,MAI154,02-1266,1,2016-10-06,2016-09-14,2016-08-05,2016-07-25,22.0,62.0,73.0,11.807692307692308,11.855250020432006,750
2016-10-13,MAI154,02-1409,6,2016-10-13,2016-10-06,2016-09-14,2016-08-05,7.0,29.0,69.0,11.807692307692308,11.855250020432006,794
2016-10-14,MAI154,02-5176,1,2016-10-14,2016-10-13,2016-10-06,2016-09-14,1.0,8.0,30.0,11.807692307692308,11.855250020432006,1969
2016-11-15,MAI154,02-2431,1,2016-11-15,2016-10-14,2016-10-13,2016-10-06,32.0,33.0,40.0,11.807692307692308,11.855250020432006,1126
2016-12-02,MAI154,02-7373,5,2016-12-02,2016-11-15,2016-10-14,2016-10-13,17.0,49.0,50.0,11.807692307692308,11.855250020432006,2564
2016-12-13,MAI154,02-1291,1,2016-12-13,2016-12-02,2016-11-15,2016-10-14,11.0,28.0,60.0,11.807692307692308,11.855250020432006,757
2016-12-29,MAI154,SPC1749,3,2016-12-29,2016-12-13,2016-12-02,2016-11-15,16.0,27.0,44.0,11.807692307692308,11.855250020432006,5611
2017-01-26,MAI154,02-1291,1,2017-01-26,2016-12-29,2016-12-13,2016-12-02,28.0,44.0,55.0,11.807692307692308,11.855250020432006,757
2017-02-28,MAI154,02-1291,1,2017-02-28,2017-01-26,2016-12-29,2016-12-13,33.0,61.0,77.0,11.807692307692308,11.855250020432006,757
2017-03-24,MAI154,02-7373,2,2017-03-24,2017-02-28,2017-01-26,2016-12-29,24.0,57.0,85.0,11.807692307692308,11.855250020432006,2564
2017-04-10,MAI154,02-7373,2,2017-04-10,2017-03-24,2017-02-28,2017-01-26,17.0,41.0,74.0,11.807692307692308,11.855250020432006,2564
2017-04-17,MAI154,02-7373,2,2017-04-17,2017-04-10,2017-03-24,2017-02-28,7.0,24.0,48.0,11.807692307692308,11.855250020432006,2564
2017-04-27,MAI154,02-5193,1,2017-04-27,2017-04-17,2017-04-10,2017-03-24,10.0,17.0,34.0,11.807692307692308,11.855250020432006,1978
2017-04-28,MAI154,08-5510,6,2017-04-28,2017-04-27,2017-04-17,2017-04-10,1.0,11.0,18.0,11.807692307692308,11.855250020432006,3874
2017-05-09,MAI154,02-7963,4,2017-05-09,2017-04-28,2017-04-27,2017-04-17,11.0,12.0,22.0,11.807692307692308,11.855250020432006,2732
2017-05-16,MAI154,02-1021,1,2017-05-16,2017-05-09,2017-04-28,2017-04-27,7.0,18.0,19.0,11.807692307692308,11.855250020432006,674
2017-05-18,MAI154,02-5492,15,2017-05-18,2017-05-16,2017-05-09,2017-04-28,2.0,9.0,20.0,11.807692307692308,11.855250020432006,2068
2017-05-22,MAI154,SPC1893,10,2017-05-22,2017-05-18,2017-05-16,2017-05-09,4.0,6.0,13.0,11.807692307692308,11.855250020432006,5750
2017-05-31,MAI154,02-7963,3,2017-05-31,2017-05-22,2017-05-18,2017-05-16,9.0,13.0,15.0,11.807692307692308,11.855250020432006,2732
2017-06-05,MAI154,08-5510,10,2017-06-05,2017-05-31,2017-05-22,2017-05-18,5.0,14.0,18.0,11.807692307692308,11.855250020432006,3874
2017-06-09,MAI154,SPC1893,8,2017-06-09,2017-06-05,2017-05-31,2017-05-22,4.0,9.0,18.0,11.807692307692308,11.855250020432006,5750
2017-06-14,MAI154,02-9685,6,2017-06-14,2017-06-09,2017-06-05,2017-05-31,5.0,9.0,14.0,11.807692307692308,11.855250020432006,3106
2017-06-21,MAI154,SPC1893,15,2017-06-21,2017-06-14,2017-06-09,2017-06-05,7.0,12.0,16.0,11.807692307692308,11.855250020432006,5750
2017-06-28,MAI154,02-2649,5,2017-06-28,2017-06-21,2017-06-14,2017-06-09,7.0,14.0,19.0,11.807692307692308,11.855250020432006,1203
2017-06-29,MAI154,02-9685,5,2017-06-29,2017-06-28,2017-06-21,2017-06-14,1.0,8.0,15.0,11.807692307692308,11.855250020432006,3106
2017-06-30,MAI154,02-0150,1,2017-06-30,2017-06-29,2017-06-28,2017-06-21,1.0,2.0,9.0,11.807692307692308,11.855250020432006,380
2017-07-06,MAI154,08-5510,5,2017-07-06,2017-06-30,2017-06-29,2017-06-28,6.0,7.0,8.0,11.807692307692308,11.855250020432006,3874
2017-07-11,MAI154,02-4034,4,2017-07-11,2017-07-06,2017-06-30,2017-06-29,5.0,11.0,12.0,11.807692307692308,11.855250020432006,1625
2017-07-17,MAI154,02-0128,2,2017-07-17,2017-07-11,2017-07-06,2017-06-30,6.0,11.0,17.0,11.807692307692308,11.855250020432006,369
2017-07-19,MAI154,08-5510,8,2017-07-19,2017-07-17,2017-07-11,2017-07-06,2.0,8.0,13.0,11.807692307692308,11.855250020432006,3874
2017-07-24,MAI154,02-7963,8,2017-07-24,2017-07-19,2017-07-17,2017-07-11,5.0,7.0,13.0,11.807692307692308,11.855250020432006,2732
2017-07-31,MAI154,02-2649,3,2017-07-31,2017-07-24,2017-07-19,2017-07-17,7.0,12.0,14.0,11.807692307692308,11.855250020432006,1203
2017-08-07,MAI154,02-0894,1,2017-08-07,2017-07-31,2017-07-24,2017-07-19,7.0,14.0,19.0,11.807692307692308,11.855250020432006,654
2017-08-09,MAI154,02-1266,1,2017-08-09,2017-08-07,2017-07-31,2017-07-24,2.0,9.0,16.0,11.807692307692308,11.855250020432006,750
2017-08-14,MAI154,02-0150,2,2017-08-14,2017-08-09,2017-08-07,2017-07-31,5.0,7.0,14.0,11.807692307692308,11.855250020432006,380
2017-08-23,MAI154,02-4034,11,2017-08-23,2017-08-14,2017-08-09,2017-08-07,9.0,14.0,16.0,11.807692307692308,11.855250020432006,1625
2017-08-31,MAI154,01-3060,1,2017-08-31,2017-08-23,2017-08-14,2017-08-09,8.0,17.0,22.0,11.807692307692308,11.855250020432006,152
2017-09-07,MAI154,02-0128,2,2017-09-07,2017-08-31,2017-08-23,2017-08-14,7.0,15.0,24.0,11.807692307692308,11.855250020432006,369
2017-09-14,MAI154,02-1016,5,2017-09-14,2017-09-07,2017-08-31,2017-08-23,7.0,14.0,22.0,11.807692307692308,11.855250020432006,671
2017-09-20,MAI154,02-5799,3,2017-09-20,2017-09-14,2017-09-07,2017-08-31,6.0,13.0,20.0,11.807692307692308,11.855250020432006,2144
2017-09-28,MAI154,02-5708,20,2017-09-28,2017-09-20,2017-09-14,2017-09-07,8.0,14.0,21.0,11.807692307692308,11.855250020432006,2123
2017-10-09,MAI154,02-5117,5,2017-10-09,2017-09-28,2017-09-20,2017-09-14,11.0,19.0,25.0,11.807692307692308,11.855250020432006,1949
2017-10-17,MAI154,02-9682,6,2017-10-17,2017-10-09,2017-09-28,2017-09-20,8.0,19.0,27.0,11.807692307692308,11.855250020432006,3104
2017-10-23,MAI154,02-2649,6,2017-10-23,2017-10-17,2017-10-09,2017-09-28,6.0,14.0,25.0,11.807692307692308,11.855250020432006,1203
2017-10-24,MAI154,02-5117,10,2017-10-24,2017-10-23,2017-10-17,2017-10-09,1.0,7.0,15.0,11.807692307692308,11.855250020432006,1949
2017-10-26,MAI154,02-0599,6,2017-10-26,2017-10-24,2017-10-23,2017-10-17,2.0,3.0,9.0,11.807692307692308,11.855250020432006,553
2017-10-31,MAI154,02-5588,6,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,11.807692307692308,11.855250020432006,2087
2017-11-08,MAI154,02-5955,4,2017-11-08,2017-10-31,2017-10-26,2017-10-24,8.0,13.0,15.0,11.807692307692308,11.855250020432006,2173
2017-11-21,MAI154,SPC2122,10,2017-11-21,2017-11-08,2017-10-31,2017-10-26,13.0,21.0,26.0,11.807692307692308,11.855250020432006,5963
2017-11-22,MAI154,08-5510,12,2017-11-22,2017-11-21,2017-11-08,2017-10-31,1.0,14.0,22.0,11.807692307692308,11.855250020432006,3874
2017-11-27,MAI154,02-0150,1,2017-11-27,2017-11-22,2017-11-21,2017-11-08,5.0,6.0,19.0,11.807692307692308,11.855250020432006,380
