InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,NOV110,20-4215,10,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4295
2016-02-05,NOV110,02-2475,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1148
2016-02-08,NOV110,02-1458,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,817
2016-02-09,NOV110,02-4701,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,1785
2016-02-10,NOV110,01-4422,24,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,188
2016-02-11,NOV110,02-4600,6,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1752
2016-02-12,NOV110,02-6169,3,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,2218
2016-02-15,NOV110,02-1458,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,817
2016-02-16,NOV110,09-9754,8,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,4020
2016-02-17,NOV110,02-6228,3,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,2231
2016-02-19,NOV110,02-8991,2,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.824390243902439,1.2639017648924422,3014
2016-02-23,NOV110,01-4422,24,2016-02-23,2016-02-19,2016-02-17,2016-02-16,4.0,6.0,7.0,1.824390243902439,1.2639017648924422,188
2016-02-24,NOV110,09-9754,23,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,1.824390243902439,1.2639017648924422,4020
2016-02-25,NOV110,06-0395,5,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,3571
2016-02-29,NOV110,02-3118,3,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,1355
2016-03-03,NOV110,02-0230,5,2016-03-03,2016-02-29,2016-02-25,2016-02-24,3.0,7.0,8.0,1.824390243902439,1.2639017648924422,407
2016-03-07,NOV110,01-4422,48,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,1.824390243902439,1.2639017648924422,188
2016-03-08,NOV110,02-4622,1,2016-03-08,2016-03-07,2016-03-03,2016-02-29,1.0,5.0,8.0,1.824390243902439,1.2639017648924422,1760
2016-03-09,NOV110,02-3257,2,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,1395
2016-03-11,NOV110,02-3289,1,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,1.824390243902439,1.2639017648924422,1404
2016-03-15,NOV110,02-2870,1,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,1.824390243902439,1.2639017648924422,1251
2016-03-16,NOV110,09-9754,98,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,1.824390243902439,1.2639017648924422,4020
2016-03-17,NOV110,02-7906,10,2016-03-17,2016-03-16,2016-03-15,2016-03-11,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,2718
2016-03-18,NOV110,02-1793,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,919
2016-03-21,NOV110,02-6776,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,2378
2016-03-22,NOV110,06-0597,4,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,3581
2016-03-23,NOV110,06-0597,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,3581
2016-03-24,NOV110,01-2327,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,118
2016-03-26,NOV110,02-7758,2,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,1.824390243902439,1.2639017648924422,2680
2016-03-28,NOV110,02-1288,2,2016-03-28,2016-03-26,2016-03-24,2016-03-23,2.0,4.0,5.0,1.824390243902439,1.2639017648924422,755
2016-03-29,NOV110,09-9754,76,2016-03-29,2016-03-28,2016-03-26,2016-03-24,1.0,3.0,5.0,1.824390243902439,1.2639017648924422,4020
2016-03-30,NOV110,SPC1472,120,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,1.824390243902439,1.2639017648924422,5342
2016-03-31,NOV110,02-3615,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1513
2016-04-04,NOV110,01-4422,24,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,188
2016-04-05,NOV110,06-1448,10,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,1.824390243902439,1.2639017648924422,3596
2016-04-06,NOV110,02-6202,2,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,2226
2016-04-07,NOV110,06-0597,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,3581
2016-04-11,NOV110,SPC1243,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,5122
2016-04-13,NOV110,02-7027,1,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,1.824390243902439,1.2639017648924422,2439
2016-04-14,NOV110,02-5707,2,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,1.824390243902439,1.2639017648924422,2122
2016-04-15,NOV110,09-9754,97,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,1.824390243902439,1.2639017648924422,4020
2016-04-19,NOV110,02-5903,2,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,2164
2016-04-20,NOV110,02-2005,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,1.824390243902439,1.2639017648924422,981
2016-04-21,NOV110,01-4422,48,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,188
2016-04-25,NOV110,06-0082,10,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,3554
2016-04-26,NOV110,02-7906,4,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.824390243902439,1.2639017648924422,2718
2016-04-28,NOV110,20-1105,2,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,1.824390243902439,1.2639017648924422,4260
2016-04-29,NOV110,06-0082,10,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,1.824390243902439,1.2639017648924422,3554
2016-05-02,NOV110,02-5154,18,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,1.824390243902439,1.2639017648924422,1958
2016-05-03,NOV110,02-3113,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,1353
2016-05-04,NOV110,02-5816,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,2146
2016-05-05,NOV110,20-1105,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4260
2016-05-06,NOV110,02-0206,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,402
2016-05-12,NOV110,20-4215,5,2016-05-12,2016-05-06,2016-05-05,2016-05-04,6.0,7.0,8.0,1.824390243902439,1.2639017648924422,4295
2016-05-13,NOV110,09-9754,48,2016-05-13,2016-05-12,2016-05-06,2016-05-05,1.0,7.0,8.0,1.824390243902439,1.2639017648924422,4020
2016-05-16,NOV110,02-7371,3,2016-05-16,2016-05-13,2016-05-12,2016-05-06,3.0,4.0,10.0,1.824390243902439,1.2639017648924422,2562
2016-05-17,NOV110,02-7371,6,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,2562
2016-05-19,NOV110,SPC1467,20,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,1.824390243902439,1.2639017648924422,5337
2016-05-20,NOV110,09-9754,18,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,1.824390243902439,1.2639017648924422,4020
2016-05-23,NOV110,20-1105,16,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,1.824390243902439,1.2639017648924422,4260
2016-05-24,NOV110,06-3087,3,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,3628
2016-05-27,NOV110,04-0674,4,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,1.824390243902439,1.2639017648924422,3349
2016-05-31,NOV110,02-5816,5,2016-05-31,2016-05-27,2016-05-24,2016-05-23,4.0,7.0,8.0,1.824390243902439,1.2639017648924422,2146
2016-06-01,NOV110,09-9754,48,2016-06-01,2016-05-31,2016-05-27,2016-05-24,1.0,5.0,8.0,1.824390243902439,1.2639017648924422,4020
2016-06-02,NOV110,20-1105,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.824390243902439,1.2639017648924422,4260
2016-06-06,NOV110,02-2935,3,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.824390243902439,1.2639017648924422,1273
2016-06-08,NOV110,20-4215,4,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,1.824390243902439,1.2639017648924422,4295
2016-06-09,NOV110,20-1105,6,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,1.824390243902439,1.2639017648924422,4260
2016-06-10,NOV110,02-3257,2,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,1.824390243902439,1.2639017648924422,1395
2016-06-13,NOV110,SPC1459,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,5329
2016-06-14,NOV110,20-1090,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,4259
2016-06-15,NOV110,04-2548,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,3401
2016-06-16,NOV110,02-0206,5,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,402
2016-06-17,NOV110,02-1245,15,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,747
2016-06-20,NOV110,02-1859,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,934
2016-06-21,NOV110,02-7688,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,2650
2016-06-22,NOV110,02-2053,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,1002
2016-06-23,NOV110,02-5772,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,2138
2016-06-28,NOV110,02-6776,2,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,1.824390243902439,1.2639017648924422,2378
2016-06-29,NOV110,20-4215,4,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,1.824390243902439,1.2639017648924422,4295
2016-06-30,NOV110,04-1386,1,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,1.824390243902439,1.2639017648924422,3372
2016-07-06,NOV110,02-3257,4,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,1.824390243902439,1.2639017648924422,1395
2016-07-07,NOV110,02-8702,5,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,1.824390243902439,1.2639017648924422,2922
2016-07-08,NOV110,02-4664,3,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,1.824390243902439,1.2639017648924422,1776
2016-07-11,NOV110,02-8919,6,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,2984
2016-07-12,NOV110,09-9754,16,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,4020
2016-07-19,NOV110,02-2096,4,2016-07-19,2016-07-12,2016-07-11,2016-07-08,7.0,8.0,11.0,1.824390243902439,1.2639017648924422,1015
2016-07-20,NOV110,01-2598,1,2016-07-20,2016-07-19,2016-07-12,2016-07-11,1.0,8.0,9.0,1.824390243902439,1.2639017648924422,133
2016-07-21,NOV110,02-0279,1,2016-07-21,2016-07-20,2016-07-19,2016-07-12,1.0,2.0,9.0,1.824390243902439,1.2639017648924422,427
2016-07-22,NOV110,02-6205,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,2228
2016-07-25,NOV110,02-5288,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,2010
2016-07-26,NOV110,02-8931,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,2990
2016-07-27,NOV110,20-1105,8,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,4260
2016-07-28,NOV110,09-9754,8,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4020
2016-07-29,NOV110,06-1467,6,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,3598
2016-08-01,NOV110,02-2523,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,1163
2016-08-02,NOV110,02-5874,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,2159
2016-08-03,NOV110,02-2802,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,1233
2016-08-04,NOV110,02-2475,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1148
2016-08-05,NOV110,02-2974,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1286
2016-08-08,NOV110,02-8185,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,2785
2016-08-09,NOV110,02-7119,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,2475
2016-08-10,NOV110,02-7817,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,2702
2016-08-11,NOV110,20-1105,8,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4260
2016-08-12,NOV110,09-9754,50,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4020
2016-08-15,NOV110,SPC1533,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,5402
2016-08-16,NOV110,02-4034,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,1625
2016-08-17,NOV110,20-4215,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,4295
2016-08-18,NOV110,02-6344,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,2273
2016-08-19,NOV110,02-2065,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1009
2016-08-22,NOV110,06-5453,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,3708
2016-08-23,NOV110,02-0269,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,423
2016-08-24,NOV110,06-2724,3,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,3622
2016-08-25,NOV110,02-2615,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,1186
2016-08-26,NOV110,02-7777,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,2686
2016-08-29,NOV110,02-6883,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,2411
2016-08-30,NOV110,02-1288,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,755
2016-09-01,NOV110,02-4934,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,1.824390243902439,1.2639017648924422,1866
2016-09-02,NOV110,02-2431,2,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,1.824390243902439,1.2639017648924422,1126
2016-09-06,NOV110,02-0427,8,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,1.824390243902439,1.2639017648924422,476
2016-09-07,NOV110,09-1243,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.824390243902439,1.2639017648924422,3897
2016-09-09,NOV110,06-2724,6,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,1.824390243902439,1.2639017648924422,3622
2016-09-12,NOV110,02-4623,1,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,1.824390243902439,1.2639017648924422,1761
2016-09-13,NOV110,06-1448,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,1.824390243902439,1.2639017648924422,3596
2016-09-15,NOV110,02-5273,2,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,1.824390243902439,1.2639017648924422,2008
2016-09-16,NOV110,02-6119,1,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.824390243902439,1.2639017648924422,2210
2016-09-19,NOV110,01-4422,20,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.824390243902439,1.2639017648924422,188
2016-09-20,NOV110,06-2724,6,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.824390243902439,1.2639017648924422,3622
2016-09-21,NOV110,02-3054,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.824390243902439,1.2639017648924422,1335
2016-09-22,NOV110,02-0730,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,612
2016-09-23,NOV110,09-9754,100,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.824390243902439,1.2639017648924422,4020
2016-09-26,NOV110,10-4784,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,4144
2016-09-28,NOV110,06-2347,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,1.824390243902439,1.2639017648924422,3609
2016-09-29,NOV110,02-8579,74,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,1.824390243902439,1.2639017648924422,2897
2016-09-30,NOV110,09-9754,100,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,1.824390243902439,1.2639017648924422,4020
2016-10-03,NOV110,02-0581,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.824390243902439,1.2639017648924422,542
2016-10-05,NOV110,02-5107,2,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,1.824390243902439,1.2639017648924422,1945
2016-10-07,NOV110,10-0471,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,1.824390243902439,1.2639017648924422,4098
2016-10-10,NOV110,02-0206,4,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,1.824390243902439,1.2639017648924422,402
2016-10-13,NOV110,10-0528,1,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,1.824390243902439,1.2639017648924422,4101
2016-10-14,NOV110,10-4784,6,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,1.824390243902439,1.2639017648924422,4144
