InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-28,GAL140,02-1775,3,2017-08-28,2017-08-16,2017-07-25,2017-05-19,12.0,34.0,101.0,15.846153846153847,16.727453252294335,908
2017-09-06,GAL140,02-5624,2,2017-09-06,2017-08-28,2017-08-16,2017-07-25,9.0,21.0,43.0,15.846153846153847,16.727453252294335,2101
2017-09-26,GAL140,02-1775,3,2017-09-26,2017-09-06,2017-08-28,2017-08-16,20.0,29.0,41.0,15.846153846153847,16.727453252294335,908
2017-10-16,GAL140,02-1775,4,2017-10-16,2017-09-26,2017-09-06,2017-08-28,20.0,40.0,49.0,15.846153846153847,16.727453252294335,908
2017-10-24,GAL140,02-1775,6,2017-10-24,2017-10-16,2017-09-26,2017-09-06,8.0,28.0,48.0,15.846153846153847,16.727453252294335,908
2017-10-27,GAL140,02-1775,6,2017-10-27,2017-10-24,2017-10-16,2017-09-26,3.0,11.0,31.0,15.846153846153847,16.727453252294335,908
2017-11-01,GAL140,02-1775,2,2017-11-01,2017-10-27,2017-10-24,2017-10-16,5.0,8.0,16.0,15.846153846153847,16.727453252294335,908
2017-11-06,GAL140,02-1775,3,2017-11-06,2017-11-01,2017-10-27,2017-10-24,5.0,10.0,13.0,15.846153846153847,16.727453252294335,908
2017-11-20,GAL140,02-1775,6,2017-11-20,2017-11-06,2017-11-01,2017-10-27,14.0,19.0,24.0,15.846153846153847,16.727453252294335,908
2017-12-07,GAL140,02-1775,3,2017-12-07,2017-11-20,2017-11-06,2017-11-01,17.0,31.0,36.0,15.846153846153847,16.727453252294335,908
2017-12-11,GAL140,02-5624,2,2017-12-11,2017-12-07,2017-11-20,2017-11-06,4.0,21.0,35.0,15.846153846153847,16.727453252294335,2101
