InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-20,PRI183,02-4701,4,2016-02-20,2016-01-25,2016-01-13,2015-12-18,26.0,38.0,64.0,14.854166666666666,10.371789856273363,1785
2016-02-25,PRI183,02-0290,2,2016-02-25,2016-02-20,2016-01-25,2016-01-13,5.0,31.0,43.0,14.854166666666666,10.371789856273363,430
2016-03-04,PRI183,SPC1394,4,2016-03-04,2016-02-25,2016-02-20,2016-01-25,8.0,13.0,39.0,14.854166666666666,10.371789856273363,5267
2016-03-11,PRI183,02-2374,1,2016-03-11,2016-03-04,2016-02-25,2016-02-20,7.0,15.0,20.0,14.854166666666666,10.371789856273363,1104
2016-04-22,PRI183,02-2006,1,2016-04-22,2016-03-11,2016-03-04,2016-02-25,42.0,49.0,57.0,14.854166666666666,10.371789856273363,982
2016-05-13,PRI183,02-6833,1,2016-05-13,2016-04-22,2016-03-11,2016-03-04,21.0,63.0,70.0,14.854166666666666,10.371789856273363,2397
2016-06-08,PRI183,02-2648,4,2016-06-08,2016-05-13,2016-04-22,2016-03-11,26.0,47.0,89.0,14.854166666666666,10.371789856273363,1202
2016-06-30,PRI183,02-2648,4,2016-06-30,2016-06-08,2016-05-13,2016-04-22,22.0,48.0,69.0,14.854166666666666,10.371789856273363,1202
2016-08-02,PRI183,02-6833,2,2016-08-02,2016-06-30,2016-06-08,2016-05-13,33.0,55.0,81.0,14.854166666666666,10.371789856273363,2397
2016-08-09,PRI183,02-1422,1,2016-08-09,2016-08-02,2016-06-30,2016-06-08,7.0,40.0,62.0,14.854166666666666,10.371789856273363,802
2016-08-18,PRI183,02-0599,5,2016-08-18,2016-08-09,2016-08-02,2016-06-30,9.0,16.0,49.0,14.854166666666666,10.371789856273363,553
2016-09-06,PRI183,02-1088,20,2016-09-06,2016-08-18,2016-08-09,2016-08-02,19.0,28.0,35.0,14.854166666666666,10.371789856273363,691
2016-09-08,PRI183,06-0348,10,2016-09-08,2016-09-06,2016-08-18,2016-08-09,2.0,21.0,30.0,14.854166666666666,10.371789856273363,3567
2016-09-13,PRI183,08-0785,1,2016-09-13,2016-09-08,2016-09-06,2016-08-18,5.0,7.0,26.0,14.854166666666666,10.371789856273363,3850
2016-09-29,PRI183,02-2646,4,2016-09-29,2016-09-13,2016-09-08,2016-09-06,16.0,21.0,23.0,14.854166666666666,10.371789856273363,1200
2016-10-04,PRI183,06-1467,6,2016-10-04,2016-09-29,2016-09-13,2016-09-08,5.0,21.0,26.0,14.854166666666666,10.371789856273363,3598
2016-10-20,PRI183,06-3130,3,2016-10-20,2016-10-04,2016-09-29,2016-09-13,16.0,21.0,37.0,14.854166666666666,10.371789856273363,3631
2016-11-04,PRI183,02-7121,1,2016-11-04,2016-10-20,2016-10-04,2016-09-29,15.0,31.0,36.0,14.854166666666666,10.371789856273363,2476
