InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,NEI127,02-5588,1,2015-09-10,2015-09-03,2015-08-20,2015-08-11,7.0,21.0,30.0,16.0,16.583123951777,2087
2015-11-23,NEI127,02-0372,8,2015-11-23,2015-09-10,2015-09-03,2015-08-20,74.0,81.0,95.0,16.0,16.583123951777,451
2016-03-08,NEI127,02-7906,4,2016-03-08,2015-11-23,2015-09-10,2015-09-03,106.0,180.0,187.0,16.0,16.583123951777,2718
2016-03-10,NEI127,02-7906,4,2016-03-10,2016-03-08,2015-11-23,2015-09-10,2.0,108.0,182.0,16.0,16.583123951777,2718
2016-03-15,NEI127,02-7906,10,2016-03-15,2016-03-10,2016-03-08,2015-11-23,5.0,7.0,113.0,16.0,16.583123951777,2718
2016-03-24,NEI127,02-7906,8,2016-03-24,2016-03-15,2016-03-10,2016-03-08,9.0,14.0,16.0,16.0,16.583123951777,2718
2016-03-29,NEI127,02-7906,8,2016-03-29,2016-03-24,2016-03-15,2016-03-10,5.0,14.0,19.0,16.0,16.583123951777,2718
2016-04-05,NEI127,02-7906,8,2016-04-05,2016-03-29,2016-03-24,2016-03-15,7.0,12.0,21.0,16.0,16.583123951777,2718
2016-04-11,NEI127,02-7906,6,2016-04-11,2016-04-05,2016-03-29,2016-03-24,6.0,13.0,18.0,16.0,16.583123951777,2718
2016-04-19,NEI127,02-7906,10,2016-04-19,2016-04-11,2016-04-05,2016-03-29,8.0,14.0,21.0,16.0,16.583123951777,2718
2016-04-26,NEI127,02-7906,12,2016-04-26,2016-04-19,2016-04-11,2016-04-05,7.0,15.0,21.0,16.0,16.583123951777,2718
2016-05-10,NEI127,02-7906,12,2016-05-10,2016-04-26,2016-04-19,2016-04-11,14.0,21.0,29.0,16.0,16.583123951777,2718
2016-05-18,NEI127,02-7906,12,2016-05-18,2016-05-10,2016-04-26,2016-04-19,8.0,22.0,29.0,16.0,16.583123951777,2718
