InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,KEY123,SPC1040,1,2015-07-14,2015-06-17,2015-05-26,2015-05-19,27.0,49.0,56.0,28.647058823529413,38.240915876307454,4921
2015-07-28,KEY123,02-8991,2,2015-07-28,2015-07-14,2015-06-17,2015-05-26,14.0,41.0,63.0,28.647058823529413,38.240915876307454,3014
2015-08-05,KEY123,02-0308,1,2015-08-05,2015-07-28,2015-07-14,2015-06-17,8.0,22.0,49.0,28.647058823529413,38.240915876307454,435
2015-08-26,KEY123,SPC1040,3,2015-08-26,2015-08-05,2015-07-28,2015-07-14,21.0,29.0,43.0,28.647058823529413,38.240915876307454,4921
2015-09-14,KEY123,SPC1040,1,2015-09-14,2015-08-26,2015-08-05,2015-07-28,19.0,40.0,48.0,28.647058823529413,38.240915876307454,4921
2015-10-05,KEY123,SPC1040,3,2015-10-05,2015-09-14,2015-08-26,2015-08-05,21.0,40.0,61.0,28.647058823529413,38.240915876307454,4921
2015-10-27,KEY123,02-3238,7,2015-10-27,2015-10-05,2015-09-14,2015-08-26,22.0,43.0,62.0,28.647058823529413,38.240915876307454,1388
2015-11-10,KEY123,02-3240,7,2015-11-10,2015-10-27,2015-10-05,2015-09-14,14.0,36.0,57.0,28.647058823529413,38.240915876307454,1390
2015-11-18,KEY123,SPC1040,2,2015-11-18,2015-11-10,2015-10-27,2015-10-05,8.0,22.0,44.0,28.647058823529413,38.240915876307454,4921
2015-12-05,KEY123,06-6872,3,2015-12-05,2015-11-18,2015-11-10,2015-10-27,17.0,25.0,39.0,28.647058823529413,38.240915876307454,3775
2015-12-18,KEY123,SPC1040,2,2015-12-18,2015-12-05,2015-11-18,2015-11-10,13.0,30.0,38.0,28.647058823529413,38.240915876307454,4921
2016-01-25,KEY123,SPC1040,3,2016-01-25,2015-12-18,2015-12-05,2015-11-18,38.0,51.0,68.0,28.647058823529413,38.240915876307454,4921
2016-02-22,KEY123,SPC1040,5,2016-02-22,2016-01-25,2015-12-18,2015-12-05,28.0,66.0,79.0,28.647058823529413,38.240915876307454,4921
2016-03-28,KEY123,SPC1328,2,2016-03-28,2016-02-22,2016-01-25,2015-12-18,35.0,63.0,101.0,28.647058823529413,38.240915876307454,5202
2016-09-17,KEY123,02-7427,3,2016-09-17,2016-03-28,2016-02-22,2016-01-25,173.0,208.0,236.0,28.647058823529413,38.240915876307454,2585
