InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-24,J&F101,SPC1877,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,2.9587628865979383,2.668947692807332,5735
2017-07-25,J&F101,01-5737,5,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,2.9587628865979383,2.668947692807332,239
2017-07-26,J&F101,02-8787,1,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,2.9587628865979383,2.668947692807332,2953
2017-07-27,J&F101,02-7195,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.9587628865979383,2.668947692807332,2503
2017-08-01,J&F101,02-3079,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,2.9587628865979383,2.668947692807332,1340
2017-08-03,J&F101,02-2016,1,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,2.9587628865979383,2.668947692807332,985
2017-08-07,J&F101,SPC1796,3,2017-08-07,2017-08-03,2017-08-01,2017-07-27,4.0,6.0,11.0,2.9587628865979383,2.668947692807332,5655
2017-08-09,J&F101,02-1184,3,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,2.9587628865979383,2.668947692807332,728
2017-08-10,J&F101,02-7204,1,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,2.9587628865979383,2.668947692807332,2507
2017-08-11,J&F101,02-1340,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.9587628865979383,2.668947692807332,771
2017-08-14,J&F101,20-8498,3,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.9587628865979383,2.668947692807332,4377
2017-08-15,J&F101,SPC1414,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.9587628865979383,2.668947692807332,5286
2017-08-17,J&F101,02-0635,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,2.9587628865979383,2.668947692807332,571
2017-08-18,J&F101,01-1142,12,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,2.9587628865979383,2.668947692807332,89
2017-08-22,J&F101,06-5417,4,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,2.9587628865979383,2.668947692807332,3705
2017-08-23,J&F101,02-3059,2,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,1338
2017-08-24,J&F101,02-1390,1,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.9587628865979383,2.668947692807332,787
2017-08-25,J&F101,SPC2072,6,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.9587628865979383,2.668947692807332,5917
2017-08-29,J&F101,02-7516,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,2.9587628865979383,2.668947692807332,2613
2017-08-30,J&F101,06-3602,5,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,3651
2017-08-31,J&F101,02-5822,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,2.9587628865979383,2.668947692807332,2148
2017-09-01,J&F101,02-9751,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.9587628865979383,2.668947692807332,3157
2017-09-05,J&F101,02-4602,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.9587628865979383,2.668947692807332,1754
2017-09-06,J&F101,01-0473,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,77
2017-09-07,J&F101,02-3498,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.9587628865979383,2.668947692807332,1461
2017-09-11,J&F101,02-1403,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.9587628865979383,2.668947692807332,790
2017-09-12,J&F101,01-2801,4,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,142
2017-09-13,J&F101,02-7340,6,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.9587628865979383,2.668947692807332,2551
2017-09-15,J&F101,02-2442,10,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.9587628865979383,2.668947692807332,1130
2017-09-18,J&F101,02-6315,5,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,2.9587628865979383,2.668947692807332,2262
2017-09-21,J&F101,02-0230,2,2017-09-21,2017-09-18,2017-09-15,2017-09-13,3.0,6.0,8.0,2.9587628865979383,2.668947692807332,407
2017-09-22,J&F101,SPC2012,1,2017-09-22,2017-09-21,2017-09-18,2017-09-15,1.0,4.0,7.0,2.9587628865979383,2.668947692807332,5861
2017-09-27,J&F101,02-4974,1,2017-09-27,2017-09-22,2017-09-21,2017-09-18,5.0,6.0,9.0,2.9587628865979383,2.668947692807332,1883
2017-09-29,J&F101,01-5737,4,2017-09-29,2017-09-27,2017-09-22,2017-09-21,2.0,7.0,8.0,2.9587628865979383,2.668947692807332,239
2017-10-02,J&F101,02-7993,2,2017-10-02,2017-09-29,2017-09-27,2017-09-22,3.0,5.0,10.0,2.9587628865979383,2.668947692807332,2743
2017-10-04,J&F101,01-5737,8,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,2.9587628865979383,2.668947692807332,239
2017-10-05,J&F101,06-3602,3,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.9587628865979383,2.668947692807332,3651
2017-10-06,J&F101,02-3498,4,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.9587628865979383,2.668947692807332,1461
2017-10-11,J&F101,02-7191,1,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,2.9587628865979383,2.668947692807332,2502
2017-10-12,J&F101,02-3563,4,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,2.9587628865979383,2.668947692807332,1491
2017-10-13,J&F101,02-4808,6,2017-10-13,2017-10-12,2017-10-11,2017-10-06,1.0,2.0,7.0,2.9587628865979383,2.668947692807332,1834
2017-10-17,J&F101,02-4974,1,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,2.9587628865979383,2.668947692807332,1883
2017-10-19,J&F101,02-5407,2,2017-10-19,2017-10-17,2017-10-13,2017-10-12,2.0,6.0,7.0,2.9587628865979383,2.668947692807332,2042
2017-10-20,J&F101,02-4909,2,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,2.9587628865979383,2.668947692807332,1862
2017-10-24,J&F101,06-5417,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,2.9587628865979383,2.668947692807332,3705
2017-10-25,J&F101,02-1196,1,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,734
2017-10-27,J&F101,02-9773,1,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,2.9587628865979383,2.668947692807332,3167
2017-11-01,J&F101,02-7073,1,2017-11-01,2017-10-27,2017-10-25,2017-10-24,5.0,7.0,8.0,2.9587628865979383,2.668947692807332,2457
2017-11-02,J&F101,02-2935,8,2017-11-02,2017-11-01,2017-10-27,2017-10-25,1.0,6.0,8.0,2.9587628865979383,2.668947692807332,1273
2017-11-07,J&F101,02-3941,2,2017-11-07,2017-11-02,2017-11-01,2017-10-27,5.0,6.0,11.0,2.9587628865979383,2.668947692807332,1611
2017-11-08,J&F101,02-6617,1,2017-11-08,2017-11-07,2017-11-02,2017-11-01,1.0,6.0,7.0,2.9587628865979383,2.668947692807332,2350
2017-11-09,J&F101,06-1027,4,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,2.9587628865979383,2.668947692807332,3585
2017-11-13,J&F101,02-5623,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,2.9587628865979383,2.668947692807332,2100
2017-11-14,J&F101,02-0463,2,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.9587628865979383,2.668947692807332,490
2017-11-16,J&F101,02-6586,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,2.9587628865979383,2.668947692807332,2339
2017-11-20,J&F101,02-4691,2,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.9587628865979383,2.668947692807332,1781
2017-11-21,J&F101,02-8702,1,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.9587628865979383,2.668947692807332,2922
2017-11-22,J&F101,06-1695,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.9587628865979383,2.668947692807332,3599
2017-11-28,J&F101,02-0730,2,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,2.9587628865979383,2.668947692807332,612
2017-11-29,J&F101,02-0427,2,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,2.9587628865979383,2.668947692807332,476
2017-11-30,J&F101,02-7516,2,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,2.9587628865979383,2.668947692807332,2613
2017-12-01,J&F101,02-3942,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.9587628865979383,2.668947692807332,1612
2017-12-04,J&F101,02-3563,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.9587628865979383,2.668947692807332,1491
2017-12-06,J&F101,02-8373,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,2.9587628865979383,2.668947692807332,2845
2017-12-08,J&F101,02-2040,5,2017-12-08,2017-12-06,2017-12-04,2017-12-01,2.0,4.0,7.0,2.9587628865979383,2.668947692807332,993
2017-12-11,J&F101,02-6701,3,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,2.9587628865979383,2.668947692807332,2363
2017-12-12,J&F101,06-4840,6,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,2.9587628865979383,2.668947692807332,3687
