InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-23,ATL108,02-5624,1,2016-07-23,2015-07-29,2015-07-22,2015-07-15,360.0,367.0,374.0,5.182352941176471,27.933918965129752,2101
2016-07-25,ATL108,02-6776,2,2016-07-25,2016-07-23,2015-07-29,2015-07-22,2.0,362.0,369.0,5.182352941176471,27.933918965129752,2378
2016-07-26,ATL108,02-7373,24,2016-07-26,2016-07-25,2016-07-23,2015-07-29,1.0,3.0,363.0,5.182352941176471,27.933918965129752,2564
2016-07-28,ATL108,02-5204,48,2016-07-28,2016-07-26,2016-07-25,2016-07-23,2.0,3.0,5.0,5.182352941176471,27.933918965129752,1984
2016-08-16,ATL108,02-6776,1,2016-08-16,2016-07-28,2016-07-26,2016-07-25,19.0,21.0,22.0,5.182352941176471,27.933918965129752,2378
2016-09-08,ATL108,02-6776,12,2016-09-08,2016-08-16,2016-07-28,2016-07-26,23.0,42.0,44.0,5.182352941176471,27.933918965129752,2378
2016-09-12,ATL108,02-7121,3,2016-09-12,2016-09-08,2016-08-16,2016-07-28,4.0,27.0,46.0,5.182352941176471,27.933918965129752,2476
2016-11-16,ATL108,02-8910,36,2016-11-16,2016-09-12,2016-09-08,2016-08-16,65.0,69.0,92.0,5.182352941176471,27.933918965129752,2981
2016-11-29,ATL108,02-3452,10,2016-11-29,2016-11-16,2016-09-12,2016-09-08,13.0,78.0,82.0,5.182352941176471,27.933918965129752,1441
2016-12-09,ATL108,02-1266,1,2016-12-09,2016-11-29,2016-11-16,2016-09-12,10.0,23.0,88.0,5.182352941176471,27.933918965129752,750
2016-12-12,ATL108,02-5708,2,2016-12-12,2016-12-09,2016-11-29,2016-11-16,3.0,13.0,26.0,5.182352941176471,27.933918965129752,2123
2016-12-13,ATL108,02-4886,2,2016-12-13,2016-12-12,2016-12-09,2016-11-29,1.0,4.0,14.0,5.182352941176471,27.933918965129752,1859
2016-12-14,ATL108,01-3048,6,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,5.182352941176471,27.933918965129752,150
2016-12-15,ATL108,02-5301,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,5.182352941176471,27.933918965129752,2012
2016-12-16,ATL108,02-5502,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,5.182352941176471,27.933918965129752,2071
2016-12-20,ATL108,02-7363,7,2016-12-20,2016-12-16,2016-12-15,2016-12-14,4.0,5.0,6.0,5.182352941176471,27.933918965129752,2559
2016-12-21,ATL108,02-4807,10,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,5.182352941176471,27.933918965129752,1833
2016-12-22,ATL108,02-6388,3,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,5.182352941176471,27.933918965129752,2286
2016-12-27,ATL108,02-3799,2,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,5.182352941176471,27.933918965129752,1572
2016-12-28,ATL108,02-7347,5,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,5.182352941176471,27.933918965129752,2552
2016-12-29,ATL108,02-7434,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,5.182352941176471,27.933918965129752,2590
2016-12-30,ATL108,02-3027,11,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,5.182352941176471,27.933918965129752,1324
