InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,HAR265,SPC1040,2,2015-07-02,2015-06-09,2015-05-30,2015-05-15,23.0,33.0,48.0,61.92857142857143,101.32617877673323,4921
2015-09-22,HAR265,08-1230,2,2015-09-22,2015-07-02,2015-06-09,2015-05-30,82.0,105.0,115.0,61.92857142857143,101.32617877673323,3855
2015-10-01,HAR265,08-1230,2,2015-10-01,2015-09-22,2015-07-02,2015-06-09,9.0,91.0,114.0,61.92857142857143,101.32617877673323,3855
2015-11-21,HAR265,02-3237,30,2015-11-21,2015-10-01,2015-09-22,2015-07-02,51.0,60.0,142.0,61.92857142857143,101.32617877673323,1387
2016-02-09,HAR265,08-0070,5,2016-02-09,2015-11-21,2015-10-01,2015-09-22,80.0,131.0,140.0,61.92857142857143,101.32617877673323,3843
2016-02-22,HAR265,B1-4414,6,2016-02-22,2016-02-09,2015-11-21,2015-10-01,13.0,93.0,144.0,61.92857142857143,101.32617877673323,4514
2016-03-11,HAR265,08-0048,1,2016-03-11,2016-02-22,2016-02-09,2015-11-21,18.0,31.0,111.0,61.92857142857143,101.32617877673323,3839
2016-03-22,HAR265,08-0048,3,2016-03-22,2016-03-11,2016-02-22,2016-02-09,11.0,29.0,42.0,61.92857142857143,101.32617877673323,3839
2016-03-25,HAR265,B1-4414,3,2016-03-25,2016-03-22,2016-03-11,2016-02-22,3.0,14.0,32.0,61.92857142857143,101.32617877673323,4514
2016-04-04,HAR265,02-0589,1,2016-04-04,2016-03-25,2016-03-22,2016-03-11,10.0,13.0,24.0,61.92857142857143,101.32617877673323,548
2016-09-15,HAR265,08-4419,2,2016-09-15,2016-04-04,2016-03-25,2016-03-22,164.0,174.0,177.0,61.92857142857143,101.32617877673323,3863
2017-09-28,HAR265,08-6320,2,2017-09-28,2016-09-15,2016-04-04,2016-03-25,378.0,542.0,552.0,61.92857142857143,101.32617877673323,3876
