InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,WEB128,02-0533,12,2015-05-29,2015-05-19,2015-05-14,2015-05-06,10.0,15.0,23.0,7.760330578512397,6.321952221411291,516
2015-06-03,WEB128,01-8237,120,2015-06-03,2015-05-29,2015-05-19,2015-05-14,5.0,15.0,20.0,7.760330578512397,6.321952221411291,300
2015-06-05,WEB128,02-7334,18,2015-06-05,2015-06-03,2015-05-29,2015-05-19,2.0,7.0,17.0,7.760330578512397,6.321952221411291,2549
2015-06-19,WEB128,09-9872,53,2015-06-19,2015-06-05,2015-06-03,2015-05-29,14.0,16.0,21.0,7.760330578512397,6.321952221411291,4061
2015-06-26,WEB128,01-8237,120,2015-06-26,2015-06-19,2015-06-05,2015-06-03,7.0,21.0,23.0,7.760330578512397,6.321952221411291,300
2015-06-29,WEB128,02-5657,1,2015-06-29,2015-06-26,2015-06-19,2015-06-05,3.0,10.0,24.0,7.760330578512397,6.321952221411291,2107
2015-07-02,WEB128,02-1691,48,2015-07-02,2015-06-29,2015-06-26,2015-06-19,3.0,6.0,13.0,7.760330578512397,6.321952221411291,877
2015-07-10,WEB128,02-7292,48,2015-07-10,2015-07-02,2015-06-29,2015-06-26,8.0,11.0,14.0,7.760330578512397,6.321952221411291,2529
2015-07-14,WEB128,02-7292,48,2015-07-14,2015-07-10,2015-07-02,2015-06-29,4.0,12.0,15.0,7.760330578512397,6.321952221411291,2529
2015-07-15,WEB128,09-9872,53,2015-07-15,2015-07-14,2015-07-10,2015-07-02,1.0,5.0,13.0,7.760330578512397,6.321952221411291,4061
2015-07-22,WEB128,09-9872,53,2015-07-22,2015-07-15,2015-07-14,2015-07-10,7.0,8.0,12.0,7.760330578512397,6.321952221411291,4061
2015-07-24,WEB128,02-3522,48,2015-07-24,2015-07-22,2015-07-15,2015-07-14,2.0,9.0,10.0,7.760330578512397,6.321952221411291,1471
2015-08-05,WEB128,01-8237,144,2015-08-05,2015-07-24,2015-07-22,2015-07-15,12.0,14.0,21.0,7.760330578512397,6.321952221411291,300
2015-08-11,WEB128,09-9872,53,2015-08-11,2015-08-05,2015-07-24,2015-07-22,6.0,18.0,20.0,7.760330578512397,6.321952221411291,4061
2015-08-13,WEB128,01-8887,144,2015-08-13,2015-08-11,2015-08-05,2015-07-24,2.0,8.0,20.0,7.760330578512397,6.321952221411291,307
2015-08-18,WEB128,02-3053,1,2015-08-18,2015-08-13,2015-08-11,2015-08-05,5.0,7.0,13.0,7.760330578512397,6.321952221411291,1334
2015-08-21,WEB128,02-0533,12,2015-08-21,2015-08-18,2015-08-13,2015-08-11,3.0,8.0,10.0,7.760330578512397,6.321952221411291,516
2015-08-26,WEB128,01-8237,144,2015-08-26,2015-08-21,2015-08-18,2015-08-13,5.0,8.0,13.0,7.760330578512397,6.321952221411291,300
2015-08-28,WEB128,02-2428,36,2015-08-28,2015-08-26,2015-08-21,2015-08-18,2.0,7.0,10.0,7.760330578512397,6.321952221411291,1124
2015-08-31,WEB128,02-2428,36,2015-08-31,2015-08-28,2015-08-26,2015-08-21,3.0,5.0,10.0,7.760330578512397,6.321952221411291,1124
2015-09-04,WEB128,02-3524,12,2015-09-04,2015-08-31,2015-08-28,2015-08-26,4.0,7.0,9.0,7.760330578512397,6.321952221411291,1473
2015-09-11,WEB128,02-3522,48,2015-09-11,2015-09-04,2015-08-31,2015-08-28,7.0,11.0,14.0,7.760330578512397,6.321952221411291,1471
2015-09-16,WEB128,02-1691,48,2015-09-16,2015-09-11,2015-09-04,2015-08-31,5.0,12.0,16.0,7.760330578512397,6.321952221411291,877
2015-09-17,WEB128,02-0228,36,2015-09-17,2015-09-16,2015-09-11,2015-09-04,1.0,6.0,13.0,7.760330578512397,6.321952221411291,406
2015-09-22,WEB128,01-8237,120,2015-09-22,2015-09-17,2015-09-16,2015-09-11,5.0,6.0,11.0,7.760330578512397,6.321952221411291,300
2015-10-02,WEB128,02-0533,12,2015-10-02,2015-09-22,2015-09-17,2015-09-16,10.0,15.0,16.0,7.760330578512397,6.321952221411291,516
2015-10-09,WEB128,02-4768,6,2015-10-09,2015-10-02,2015-09-22,2015-09-17,7.0,17.0,22.0,7.760330578512397,6.321952221411291,1826
2015-10-20,WEB128,02-3522,48,2015-10-20,2015-10-09,2015-10-02,2015-09-22,11.0,18.0,28.0,7.760330578512397,6.321952221411291,1471
2015-10-27,WEB128,02-2428,36,2015-10-27,2015-10-20,2015-10-09,2015-10-02,7.0,18.0,25.0,7.760330578512397,6.321952221411291,1124
2015-10-31,WEB128,02-0228,24,2015-10-31,2015-10-27,2015-10-20,2015-10-09,4.0,11.0,22.0,7.760330578512397,6.321952221411291,406
2015-11-04,WEB128,02-3524,12,2015-11-04,2015-10-31,2015-10-27,2015-10-20,4.0,8.0,15.0,7.760330578512397,6.321952221411291,1473
2015-11-12,WEB128,02-7292,60,2015-11-12,2015-11-04,2015-10-31,2015-10-27,8.0,12.0,16.0,7.760330578512397,6.321952221411291,2529
2015-11-17,WEB128,10-2700,384,2015-11-17,2015-11-12,2015-11-04,2015-10-31,5.0,13.0,17.0,7.760330578512397,6.321952221411291,4114
2015-11-25,WEB128,02-0228,36,2015-11-25,2015-11-17,2015-11-12,2015-11-04,8.0,13.0,21.0,7.760330578512397,6.321952221411291,406
2015-12-02,WEB128,01-8237,288,2015-12-02,2015-11-25,2015-11-17,2015-11-12,7.0,15.0,20.0,7.760330578512397,6.321952221411291,300
2015-12-09,WEB128,01-8887,144,2015-12-09,2015-12-02,2015-11-25,2015-11-17,7.0,14.0,22.0,7.760330578512397,6.321952221411291,307
2015-12-17,WEB128,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-25,8.0,15.0,22.0,7.760330578512397,6.321952221411291,4288
2015-12-29,WEB128,02-0533,12,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,7.760330578512397,6.321952221411291,516
2016-01-08,WEB128,02-7294,7,2016-01-08,2015-12-29,2015-12-17,2015-12-09,10.0,22.0,30.0,7.760330578512397,6.321952221411291,2531
2016-01-15,WEB128,02-7292,72,2016-01-15,2016-01-08,2015-12-29,2015-12-17,7.0,17.0,29.0,7.760330578512397,6.321952221411291,2529
2016-01-23,WEB128,02-2428,36,2016-01-23,2016-01-15,2016-01-08,2015-12-29,8.0,15.0,25.0,7.760330578512397,6.321952221411291,1124
2016-02-02,WEB128,06-3602,2,2016-02-02,2016-01-23,2016-01-15,2016-01-08,10.0,18.0,25.0,7.760330578512397,6.321952221411291,3651
2016-02-05,WEB128,02-4757,2,2016-02-05,2016-02-02,2016-01-23,2016-01-15,3.0,13.0,21.0,7.760330578512397,6.321952221411291,1822
2016-02-11,WEB128,10-0033,30,2016-02-11,2016-02-05,2016-02-02,2016-01-23,6.0,9.0,19.0,7.760330578512397,6.321952221411291,4092
2016-02-16,WEB128,02-4001,96,2016-02-16,2016-02-11,2016-02-05,2016-02-02,5.0,11.0,14.0,7.760330578512397,6.321952221411291,1618
2016-02-22,WEB128,02-0533,12,2016-02-22,2016-02-16,2016-02-11,2016-02-05,6.0,11.0,17.0,7.760330578512397,6.321952221411291,516
2016-02-24,WEB128,02-8719,2,2016-02-24,2016-02-22,2016-02-16,2016-02-11,2.0,8.0,13.0,7.760330578512397,6.321952221411291,2933
