InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,DOC188,04-1024,24,2016-03-11,2016-02-29,2016-02-16,2016-01-28,11.0,24.0,43.0,20.68888888888889,10.24655645531313,3357
2016-03-29,DOC188,04-1672,12,2016-03-29,2016-03-11,2016-02-29,2016-02-16,18.0,29.0,42.0,20.68888888888889,10.24655645531313,3386
2016-04-04,DOC188,04-1672,24,2016-04-04,2016-03-29,2016-03-11,2016-02-29,6.0,24.0,35.0,20.68888888888889,10.24655645531313,3386
2016-04-21,DOC188,02-8185,2,2016-04-21,2016-04-04,2016-03-29,2016-03-11,17.0,23.0,41.0,20.68888888888889,10.24655645531313,2785
2016-05-05,DOC188,04-1672,36,2016-05-05,2016-04-21,2016-04-04,2016-03-29,14.0,31.0,37.0,20.68888888888889,10.24655645531313,3386
2016-06-01,DOC188,04-1672,36,2016-06-01,2016-05-05,2016-04-21,2016-04-04,27.0,41.0,58.0,20.68888888888889,10.24655645531313,3386
2016-07-01,DOC188,04-1672,36,2016-07-01,2016-06-01,2016-05-05,2016-04-21,30.0,57.0,71.0,20.68888888888889,10.24655645531313,3386
2016-08-02,DOC188,04-1024,36,2016-08-02,2016-07-01,2016-06-01,2016-05-05,32.0,62.0,89.0,20.68888888888889,10.24655645531313,3357
2016-08-17,DOC188,08-4419,5,2016-08-17,2016-08-02,2016-07-01,2016-06-01,15.0,47.0,77.0,20.68888888888889,10.24655645531313,3863
2016-09-02,DOC188,04-1024,10,2016-09-02,2016-08-17,2016-08-02,2016-07-01,16.0,31.0,63.0,20.68888888888889,10.24655645531313,3357
2016-10-03,DOC188,04-1024,46,2016-10-03,2016-09-02,2016-08-17,2016-08-02,31.0,47.0,62.0,20.68888888888889,10.24655645531313,3357
2016-10-26,DOC188,21-4779,1,2016-10-26,2016-10-03,2016-09-02,2016-08-17,23.0,54.0,70.0,20.68888888888889,10.24655645531313,4428
2016-11-02,DOC188,04-1024,46,2016-11-02,2016-10-26,2016-10-03,2016-09-02,7.0,30.0,61.0,20.68888888888889,10.24655645531313,3357
2016-12-01,DOC188,04-1024,45,2016-12-01,2016-11-02,2016-10-26,2016-10-03,29.0,36.0,59.0,20.68888888888889,10.24655645531313,3357
2016-12-09,DOC188,02-6132,3,2016-12-09,2016-12-01,2016-11-02,2016-10-26,8.0,37.0,44.0,20.68888888888889,10.24655645531313,2212
2017-01-25,DOC188,04-1024,45,2017-01-25,2016-12-09,2016-12-01,2016-11-02,47.0,55.0,84.0,20.68888888888889,10.24655645531313,3357
2017-02-14,DOC188,04-1024,45,2017-02-14,2017-01-25,2016-12-09,2016-12-01,20.0,67.0,75.0,20.68888888888889,10.24655645531313,3357
2017-03-21,DOC188,04-1024,45,2017-03-21,2017-02-14,2017-01-25,2016-12-09,35.0,55.0,102.0,20.68888888888889,10.24655645531313,3357
2017-03-24,DOC188,20-8488,6,2017-03-24,2017-03-21,2017-02-14,2017-01-25,3.0,38.0,58.0,20.68888888888889,10.24655645531313,4369
2017-04-24,DOC188,20-8488,3,2017-04-24,2017-03-24,2017-03-21,2017-02-14,31.0,34.0,69.0,20.68888888888889,10.24655645531313,4369
2017-05-23,DOC188,04-1024,45,2017-05-23,2017-04-24,2017-03-24,2017-03-21,29.0,60.0,63.0,20.68888888888889,10.24655645531313,3357
2017-06-22,DOC188,04-1024,36,2017-06-22,2017-05-23,2017-04-24,2017-03-24,30.0,59.0,90.0,20.68888888888889,10.24655645531313,3357
2017-07-25,DOC188,04-1024,36,2017-07-25,2017-06-22,2017-05-23,2017-04-24,33.0,63.0,92.0,20.68888888888889,10.24655645531313,3357
2017-08-29,DOC188,04-1024,36,2017-08-29,2017-07-25,2017-06-22,2017-05-23,35.0,68.0,98.0,20.68888888888889,10.24655645531313,3357
2017-09-18,DOC188,SPC2116,8,2017-09-18,2017-08-29,2017-07-25,2017-06-22,20.0,55.0,88.0,20.68888888888889,10.24655645531313,5957
2017-09-26,DOC188,04-1024,12,2017-09-26,2017-09-18,2017-08-29,2017-07-25,8.0,28.0,63.0,20.68888888888889,10.24655645531313,3357
2017-10-24,DOC188,04-1024,12,2017-10-24,2017-09-26,2017-09-18,2017-08-29,28.0,36.0,56.0,20.68888888888889,10.24655645531313,3357
2017-11-30,DOC188,04-1024,12,2017-11-30,2017-10-24,2017-09-26,2017-09-18,37.0,65.0,73.0,20.68888888888889,10.24655645531313,3357
