InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,AUB201,02-5593,3,2015-12-02,2015-11-18,2015-09-01,2015-08-27,14.0,92.0,97.0,16.54,13.343514820132741,2088
2015-12-29,AUB201,02-5593,2,2015-12-29,2015-12-02,2015-11-18,2015-09-01,27.0,41.0,119.0,16.54,13.343514820132741,2088
2016-01-13,AUB201,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-18,15.0,42.0,56.0,16.54,13.343514820132741,2088
2016-02-05,AUB201,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-12-02,23.0,38.0,65.0,16.54,13.343514820132741,2089
2016-02-20,AUB201,02-6355,1,2016-02-20,2016-02-05,2016-01-13,2015-12-29,15.0,38.0,53.0,16.54,13.343514820132741,2274
2016-03-03,AUB201,02-6355,1,2016-03-03,2016-02-20,2016-02-05,2016-01-13,12.0,27.0,50.0,16.54,13.343514820132741,2274
2016-04-02,AUB201,02-5593,4,2016-04-02,2016-03-03,2016-02-20,2016-02-05,30.0,42.0,57.0,16.54,13.343514820132741,2088
2016-04-23,AUB201,02-2374,2,2016-04-23,2016-04-02,2016-03-03,2016-02-20,21.0,51.0,63.0,16.54,13.343514820132741,1104
2016-05-06,AUB201,02-6776,2,2016-05-06,2016-04-23,2016-04-02,2016-03-03,13.0,34.0,64.0,16.54,13.343514820132741,2378
2016-06-03,AUB201,02-3107,2,2016-06-03,2016-05-06,2016-04-23,2016-04-02,28.0,41.0,62.0,16.54,13.343514820132741,1350
2016-06-08,AUB201,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-23,5.0,33.0,46.0,16.54,13.343514820132741,188
2016-06-15,AUB201,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,16.54,13.343514820132741,1659
2016-06-21,AUB201,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,16.54,13.343514820132741,1618
2016-06-29,AUB201,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,16.54,13.343514820132741,1659
2016-07-06,AUB201,02-5470,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,16.54,13.343514820132741,2059
2016-07-26,AUB201,02-5470,1,2016-07-26,2016-07-06,2016-06-29,2016-06-21,20.0,27.0,35.0,16.54,13.343514820132741,2059
2016-08-09,AUB201,02-4135,1,2016-08-09,2016-07-26,2016-07-06,2016-06-29,14.0,34.0,41.0,16.54,13.343514820132741,1659
2016-08-19,AUB201,02-1302,1,2016-08-19,2016-08-09,2016-07-26,2016-07-06,10.0,24.0,44.0,16.54,13.343514820132741,763
2016-09-08,AUB201,SPC1621,10,2016-09-08,2016-08-19,2016-08-09,2016-07-26,20.0,30.0,44.0,16.54,13.343514820132741,5488
2016-10-05,AUB201,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,16.54,13.343514820132741,794
2016-10-26,AUB201,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,16.54,13.343514820132741,5488
2016-10-27,AUB201,SPC1619,3,2016-10-27,2016-10-26,2016-10-05,2016-09-08,1.0,22.0,49.0,16.54,13.343514820132741,5486
2016-11-01,AUB201,08-0072,2,2016-11-01,2016-10-27,2016-10-26,2016-10-05,5.0,6.0,27.0,16.54,13.343514820132741,3844
2016-11-09,AUB201,02-5204,1,2016-11-09,2016-11-01,2016-10-27,2016-10-26,8.0,13.0,14.0,16.54,13.343514820132741,1984
2016-11-19,AUB201,SPC1601,2,2016-11-19,2016-11-09,2016-11-01,2016-10-27,10.0,18.0,23.0,16.54,13.343514820132741,5468
2016-12-03,AUB201,02-2441,5,2016-12-03,2016-11-19,2016-11-09,2016-11-01,14.0,24.0,32.0,16.54,13.343514820132741,1129
2016-12-13,AUB201,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-09,10.0,24.0,34.0,16.54,13.343514820132741,973
2017-01-04,AUB201,02-5470,2,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,16.54,13.343514820132741,2059
2017-01-19,AUB201,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,16.54,13.343514820132741,2323
2017-01-25,AUB201,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,16.54,13.343514820132741,1273
2017-02-09,AUB201,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,16.54,13.343514820132741,1273
2017-02-11,AUB201,02-2323,2,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,16.54,13.343514820132741,1089
2017-03-09,AUB201,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,16.54,13.343514820132741,1659
2017-04-08,AUB201,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,16.54,13.343514820132741,1261
