InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,MED229,SPC1048,10,2015-06-11,2015-05-16,2015-05-15,2015-05-07,26.0,27.0,35.0,10.5,9.431676507341122,4929
2015-06-16,MED229,02-7117,1,2015-06-16,2015-06-11,2015-05-16,2015-05-15,5.0,31.0,32.0,10.5,9.431676507341122,2474
2015-06-25,MED229,02-2938,1,2015-06-25,2015-06-16,2015-06-11,2015-05-16,9.0,14.0,40.0,10.5,9.431676507341122,1274
2015-07-16,MED229,02-7121,1,2015-07-16,2015-06-25,2015-06-16,2015-06-11,21.0,30.0,35.0,10.5,9.431676507341122,2476
2015-07-24,MED229,02-0685,1,2015-07-24,2015-07-16,2015-06-25,2015-06-16,8.0,29.0,38.0,10.5,9.431676507341122,591
2015-08-10,MED229,02-2870,3,2015-08-10,2015-07-24,2015-07-16,2015-06-25,17.0,25.0,46.0,10.5,9.431676507341122,1251
2015-08-15,MED229,SPC1086,1,2015-08-15,2015-08-10,2015-07-24,2015-07-16,5.0,22.0,30.0,10.5,9.431676507341122,4967
2015-08-18,MED229,02-4487,5,2015-08-18,2015-08-15,2015-08-10,2015-07-24,3.0,8.0,25.0,10.5,9.431676507341122,1730
2015-08-20,MED229,01-5469,1,2015-08-20,2015-08-18,2015-08-15,2015-08-10,2.0,5.0,10.0,10.5,9.431676507341122,226
2015-09-03,MED229,SPC1236,2,2015-09-03,2015-08-20,2015-08-18,2015-08-15,14.0,16.0,19.0,10.5,9.431676507341122,5115
2015-09-17,MED229,02-3868,2,2015-09-17,2015-09-03,2015-08-20,2015-08-18,14.0,28.0,30.0,10.5,9.431676507341122,1594
2015-09-26,MED229,01-7888,1,2015-09-26,2015-09-17,2015-09-03,2015-08-20,9.0,23.0,37.0,10.5,9.431676507341122,295
2015-10-09,MED229,02-3028,2,2015-10-09,2015-09-26,2015-09-17,2015-09-03,13.0,22.0,36.0,10.5,9.431676507341122,1325
2015-10-16,MED229,02-2935,13,2015-10-16,2015-10-09,2015-09-26,2015-09-17,7.0,20.0,29.0,10.5,9.431676507341122,1273
2015-11-05,MED229,SPC1302,10,2015-11-05,2015-10-16,2015-10-09,2015-09-26,20.0,27.0,40.0,10.5,9.431676507341122,5177
2015-11-07,MED229,02-8702,1,2015-11-07,2015-11-05,2015-10-16,2015-10-09,2.0,22.0,29.0,10.5,9.431676507341122,2922
2015-11-11,MED229,06-4840,10,2015-11-11,2015-11-07,2015-11-05,2015-10-16,4.0,6.0,26.0,10.5,9.431676507341122,3687
2015-11-19,MED229,02-5593,3,2015-11-19,2015-11-11,2015-11-07,2015-11-05,8.0,12.0,14.0,10.5,9.431676507341122,2088
2015-11-23,MED229,02-2710,1,2015-11-23,2015-11-19,2015-11-11,2015-11-07,4.0,12.0,16.0,10.5,9.431676507341122,1213
2015-11-30,MED229,02-3550,1,2015-11-30,2015-11-23,2015-11-19,2015-11-11,7.0,11.0,19.0,10.5,9.431676507341122,1488
2015-12-03,MED229,02-3187,6,2015-12-03,2015-11-30,2015-11-23,2015-11-19,3.0,10.0,14.0,10.5,9.431676507341122,1374
2016-01-14,MED229,20-0875,2,2016-01-14,2015-12-03,2015-11-30,2015-11-23,42.0,45.0,52.0,10.5,9.431676507341122,4256
