InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,MET101,04-1024,2,2015-08-04,2015-07-31,2015-07-17,2015-06-23,4.0,18.0,42.0,14.879310344827585,8.70587135255625,3357
2015-08-25,MET101,04-1024,2,2015-08-25,2015-08-04,2015-07-31,2015-07-17,21.0,25.0,39.0,14.879310344827585,8.70587135255625,3357
2015-09-15,MET101,04-1024,2,2015-09-15,2015-08-25,2015-08-04,2015-07-31,21.0,42.0,46.0,14.879310344827585,8.70587135255625,3357
2015-10-01,MET101,04-1024,3,2015-10-01,2015-09-15,2015-08-25,2015-08-04,16.0,37.0,58.0,14.879310344827585,8.70587135255625,3357
2015-11-25,MET101,02-6580,2,2015-11-25,2015-10-01,2015-09-15,2015-08-25,55.0,71.0,92.0,14.879310344827585,8.70587135255625,2337
2015-12-01,MET101,04-3233,18,2015-12-01,2015-11-25,2015-10-01,2015-09-15,6.0,61.0,77.0,14.879310344827585,8.70587135255625,3420
2015-12-16,MET101,02-7182,5,2015-12-16,2015-12-01,2015-11-25,2015-10-01,15.0,21.0,76.0,14.879310344827585,8.70587135255625,2496
2016-01-08,MET101,04-3233,12,2016-01-08,2015-12-16,2015-12-01,2015-11-25,23.0,38.0,44.0,14.879310344827585,8.70587135255625,3420
2016-01-22,MET101,04-3233,12,2016-01-22,2016-01-08,2015-12-16,2015-12-01,14.0,37.0,52.0,14.879310344827585,8.70587135255625,3420
2016-02-05,MET101,04-3234,3,2016-02-05,2016-01-22,2016-01-08,2015-12-16,14.0,28.0,51.0,14.879310344827585,8.70587135255625,3421
2016-02-25,MET101,04-3233,12,2016-02-25,2016-02-05,2016-01-22,2016-01-08,20.0,34.0,48.0,14.879310344827585,8.70587135255625,3420
2016-03-08,MET101,04-3233,12,2016-03-08,2016-02-25,2016-02-05,2016-01-22,12.0,32.0,46.0,14.879310344827585,8.70587135255625,3420
2016-03-22,MET101,04-3233,12,2016-03-22,2016-03-08,2016-02-25,2016-02-05,14.0,26.0,46.0,14.879310344827585,8.70587135255625,3420
2016-03-29,MET101,04-3234,2,2016-03-29,2016-03-22,2016-03-08,2016-02-25,7.0,21.0,33.0,14.879310344827585,8.70587135255625,3421
2016-04-05,MET101,04-3233,12,2016-04-05,2016-03-29,2016-03-22,2016-03-08,7.0,14.0,28.0,14.879310344827585,8.70587135255625,3420
2016-04-14,MET101,04-3233,10,2016-04-14,2016-04-05,2016-03-29,2016-03-22,9.0,16.0,23.0,14.879310344827585,8.70587135255625,3420
2016-05-03,MET101,04-3234,2,2016-05-03,2016-04-14,2016-04-05,2016-03-29,19.0,28.0,35.0,14.879310344827585,8.70587135255625,3421
2016-05-17,MET101,04-2356,12,2016-05-17,2016-05-03,2016-04-14,2016-04-05,14.0,33.0,42.0,14.879310344827585,8.70587135255625,3395
