InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-15,RAY142,02-8708,1,2017-08-15,2017-08-14,2017-08-12,2017-08-10,1.0,3.0,5.0,3.727272727272727,8.676467410724403,2926
2017-08-17,RAY142,02-2910,2,2017-08-17,2017-08-15,2017-08-14,2017-08-12,2.0,3.0,5.0,3.727272727272727,8.676467410724403,1267
2017-08-19,RAY142,01-0473,1,2017-08-19,2017-08-17,2017-08-15,2017-08-14,2.0,4.0,5.0,3.727272727272727,8.676467410724403,77
2017-08-23,RAY142,06-4840,5,2017-08-23,2017-08-19,2017-08-17,2017-08-15,4.0,6.0,8.0,3.727272727272727,8.676467410724403,3687
2017-08-25,RAY142,02-2935,4,2017-08-25,2017-08-23,2017-08-19,2017-08-17,2.0,6.0,8.0,3.727272727272727,8.676467410724403,1273
2017-08-28,RAY142,02-9785,2,2017-08-28,2017-08-25,2017-08-23,2017-08-19,3.0,5.0,9.0,3.727272727272727,8.676467410724403,3175
2017-08-30,RAY142,02-4976,6,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,3.727272727272727,8.676467410724403,1885
2017-08-31,RAY142,02-5340,2,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,3.727272727272727,8.676467410724403,2022
2017-09-05,RAY142,02-2935,4,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,3.727272727272727,8.676467410724403,1273
2017-09-06,RAY142,02-5013,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.727272727272727,8.676467410724403,1901
2017-09-07,RAY142,02-2642,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.727272727272727,8.676467410724403,1196
2017-09-11,RAY142,02-7195,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.727272727272727,8.676467410724403,2503
2017-09-13,RAY142,02-2935,4,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,3.727272727272727,8.676467410724403,1273
2017-09-14,RAY142,SPC2046,2,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,3.727272727272727,8.676467410724403,5892
2017-09-15,RAY142,08-6320,3,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,3.727272727272727,8.676467410724403,3876
2017-09-18,RAY142,02-6712,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.727272727272727,8.676467410724403,2366
2017-09-20,RAY142,01-0473,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,3.727272727272727,8.676467410724403,77
2017-09-25,RAY142,02-5709,1,2017-09-25,2017-09-20,2017-09-18,2017-09-15,5.0,7.0,10.0,3.727272727272727,8.676467410724403,2124
2017-09-27,RAY142,02-8400,1,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,3.727272727272727,8.676467410724403,2850
2017-09-28,RAY142,01-0473,1,2017-09-28,2017-09-27,2017-09-25,2017-09-20,1.0,3.0,8.0,3.727272727272727,8.676467410724403,77
2017-09-29,RAY142,02-4627,1,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,3.727272727272727,8.676467410724403,1763
2017-10-04,RAY142,02-3058,1,2017-10-04,2017-09-29,2017-09-28,2017-09-27,5.0,6.0,7.0,3.727272727272727,8.676467410724403,1337
2017-10-09,RAY142,02-4976,1,2017-10-09,2017-10-04,2017-09-29,2017-09-28,5.0,10.0,11.0,3.727272727272727,8.676467410724403,1885
2017-10-10,RAY142,01-5518,3,2017-10-10,2017-10-09,2017-10-04,2017-09-29,1.0,6.0,11.0,3.727272727272727,8.676467410724403,228
2017-10-11,RAY142,08-6452,2,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,3.727272727272727,8.676467410724403,3880
2017-10-12,RAY142,02-7195,5,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.727272727272727,8.676467410724403,2503
2017-10-13,RAY142,02-7186,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.727272727272727,8.676467410724403,2498
2017-10-17,RAY142,06-4840,7,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,3.727272727272727,8.676467410724403,3687
2017-10-20,RAY142,SPC1498,2,2017-10-20,2017-10-17,2017-10-13,2017-10-12,3.0,7.0,8.0,3.727272727272727,8.676467410724403,5368
2017-10-25,RAY142,02-7625,1,2017-10-25,2017-10-20,2017-10-17,2017-10-13,5.0,8.0,12.0,3.727272727272727,8.676467410724403,2629
2017-10-30,RAY142,02-4035,2,2017-10-30,2017-10-25,2017-10-20,2017-10-17,5.0,10.0,13.0,3.727272727272727,8.676467410724403,1626
2017-11-01,RAY142,02-5040,1,2017-11-01,2017-10-30,2017-10-25,2017-10-20,2.0,7.0,12.0,3.727272727272727,8.676467410724403,1915
2017-11-04,RAY142,01-2530,1,2017-11-04,2017-11-01,2017-10-30,2017-10-25,3.0,5.0,10.0,3.727272727272727,8.676467410724403,124
2017-11-06,RAY142,02-9867,1,2017-11-06,2017-11-04,2017-11-01,2017-10-30,2.0,5.0,7.0,3.727272727272727,8.676467410724403,3214
2017-11-07,RAY142,SPC1498,1,2017-11-07,2017-11-06,2017-11-04,2017-11-01,1.0,3.0,6.0,3.727272727272727,8.676467410724403,5368
2017-11-13,RAY142,SPC1498,1,2017-11-13,2017-11-07,2017-11-06,2017-11-04,6.0,7.0,9.0,3.727272727272727,8.676467410724403,5368
2017-11-14,RAY142,SPC2169,1,2017-11-14,2017-11-13,2017-11-07,2017-11-06,1.0,7.0,8.0,3.727272727272727,8.676467410724403,6007
2017-11-15,RAY142,06-6035,2,2017-11-15,2017-11-14,2017-11-13,2017-11-07,1.0,2.0,8.0,3.727272727272727,8.676467410724403,3743
2017-11-16,RAY142,11-5951,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.727272727272727,8.676467410724403,4186
2017-11-21,RAY142,02-8787,1,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,3.727272727272727,8.676467410724403,2953
2017-11-29,RAY142,02-3058,3,2017-11-29,2017-11-21,2017-11-16,2017-11-15,8.0,13.0,14.0,3.727272727272727,8.676467410724403,1337
2017-12-01,RAY142,01-5226,1,2017-12-01,2017-11-29,2017-11-21,2017-11-16,2.0,10.0,15.0,3.727272727272727,8.676467410724403,212
2017-12-04,RAY142,SPC2169,2,2017-12-04,2017-12-01,2017-11-29,2017-11-21,3.0,5.0,13.0,3.727272727272727,8.676467410724403,6007
2017-12-05,RAY142,02-4332,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,3.727272727272727,8.676467410724403,1715
2017-12-11,RAY142,SPC2169,1,2017-12-11,2017-12-05,2017-12-04,2017-12-01,6.0,7.0,10.0,3.727272727272727,8.676467410724403,6007
