InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-03,PRO235,02-5588,1,2015-10-03,2015-10-01,2015-09-30,2015-09-29,2.0,3.0,4.0,23.21875,27.156338742013215,2087
2015-10-05,PRO235,01-0006,5,2015-10-05,2015-10-03,2015-10-01,2015-09-30,2.0,4.0,5.0,23.21875,27.156338742013215,42
2015-11-02,PRO235,02-7121,1,2015-11-02,2015-10-05,2015-10-03,2015-10-01,28.0,30.0,32.0,23.21875,27.156338742013215,2476
2015-11-18,PRO235,02-4601,1,2015-11-18,2015-11-02,2015-10-05,2015-10-03,16.0,44.0,46.0,23.21875,27.156338742013215,1753
2015-11-27,PRO235,02-6618,1,2015-11-27,2015-11-18,2015-11-02,2015-10-05,9.0,25.0,53.0,23.21875,27.156338742013215,2351
2015-12-15,PRO235,02-1190,1,2015-12-15,2015-11-27,2015-11-18,2015-11-02,18.0,27.0,43.0,23.21875,27.156338742013215,730
2015-12-29,PRO235,02-5593,2,2015-12-29,2015-12-15,2015-11-27,2015-11-18,14.0,32.0,41.0,23.21875,27.156338742013215,2088
2015-12-31,PRO235,02-5247,2,2015-12-31,2015-12-29,2015-12-15,2015-11-27,2.0,16.0,34.0,23.21875,27.156338742013215,2001
2016-01-14,PRO235,SPC1126,1,2016-01-14,2015-12-31,2015-12-29,2015-12-15,14.0,16.0,30.0,23.21875,27.156338742013215,5007
2016-01-27,PRO235,SPC1126,1,2016-01-27,2016-01-14,2015-12-31,2015-12-29,13.0,27.0,29.0,23.21875,27.156338742013215,5007
2016-02-06,PRO235,02-6110,1,2016-02-06,2016-01-27,2016-01-14,2015-12-31,10.0,23.0,37.0,23.21875,27.156338742013215,2207
2016-03-10,PRO235,02-7393,2,2016-03-10,2016-02-06,2016-01-27,2016-01-14,33.0,43.0,56.0,23.21875,27.156338742013215,2575
2016-07-05,PRO235,20-6267,1,2016-07-05,2016-03-10,2016-02-06,2016-01-27,117.0,150.0,160.0,23.21875,27.156338742013215,4346
2016-07-20,PRO235,02-0701,2,2016-07-20,2016-07-05,2016-03-10,2016-02-06,15.0,132.0,165.0,23.21875,27.156338742013215,603
2016-08-17,PRO235,20-6266,1,2016-08-17,2016-07-20,2016-07-05,2016-03-10,28.0,43.0,160.0,23.21875,27.156338742013215,4345
2016-08-26,PRO235,02-7086,2,2016-08-26,2016-08-17,2016-07-20,2016-07-05,9.0,37.0,52.0,23.21875,27.156338742013215,2463
2016-09-16,PRO235,02-3614,1,2016-09-16,2016-08-26,2016-08-17,2016-07-20,21.0,30.0,58.0,23.21875,27.156338742013215,1512
2016-10-04,PRO235,02-0308,1,2016-10-04,2016-09-16,2016-08-26,2016-08-17,18.0,39.0,48.0,23.21875,27.156338742013215,435
2016-10-06,PRO235,02-1289,2,2016-10-06,2016-10-04,2016-09-16,2016-08-26,2.0,20.0,41.0,23.21875,27.156338742013215,756
2017-01-16,PRO235,08-3496,1,2017-01-16,2016-10-06,2016-10-04,2016-09-16,102.0,104.0,122.0,23.21875,27.156338742013215,3860
2017-02-27,PRO235,01-5099,1,2017-02-27,2017-01-16,2016-10-06,2016-10-04,42.0,144.0,146.0,23.21875,27.156338742013215,207
2017-03-01,PRO235,08-5111,1,2017-03-01,2017-02-27,2017-01-16,2016-10-06,2.0,44.0,146.0,23.21875,27.156338742013215,3868
2017-03-14,PRO235,01-5099,1,2017-03-14,2017-03-01,2017-02-27,2017-01-16,13.0,15.0,57.0,23.21875,27.156338742013215,207
2017-04-08,PRO235,02-6631,2,2017-04-08,2017-03-14,2017-03-01,2017-02-27,25.0,38.0,40.0,23.21875,27.156338742013215,2354
2017-05-03,PRO235,02-4858,1,2017-05-03,2017-04-08,2017-03-14,2017-03-01,25.0,50.0,63.0,23.21875,27.156338742013215,1851
2017-05-15,PRO235,02-3059,3,2017-05-15,2017-05-03,2017-04-08,2017-03-14,12.0,37.0,62.0,23.21875,27.156338742013215,1338
2017-05-25,PRO235,02-6712,1,2017-05-25,2017-05-15,2017-05-03,2017-04-08,10.0,22.0,47.0,23.21875,27.156338742013215,2366
2017-06-14,PRO235,02-9686,1,2017-06-14,2017-05-25,2017-05-15,2017-05-03,20.0,30.0,42.0,23.21875,27.156338742013215,3107
2017-08-17,PRO235,08-5111,2,2017-08-17,2017-06-14,2017-05-25,2017-05-15,64.0,84.0,94.0,23.21875,27.156338742013215,3868
2017-10-11,PRO235,01-1452,2,2017-10-11,2017-08-17,2017-06-14,2017-05-25,55.0,119.0,139.0,23.21875,27.156338742013215,109
