InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,MAP135,02-1169,1,2015-05-13,2015-05-11,2015-05-06,2015-05-04,2.0,7.0,9.0,4.072649572649572,2.6770082568318196,723
2015-05-15,MAP135,02-2428,2,2015-05-15,2015-05-13,2015-05-11,2015-05-06,2.0,4.0,9.0,4.072649572649572,2.6770082568318196,1124
2015-05-21,MAP135,02-5494,6,2015-05-21,2015-05-15,2015-05-13,2015-05-11,6.0,8.0,10.0,4.072649572649572,2.6770082568318196,2069
2015-05-28,MAP135,02-2802,1,2015-05-28,2015-05-21,2015-05-15,2015-05-13,7.0,13.0,15.0,4.072649572649572,2.6770082568318196,1233
2015-06-02,MAP135,02-2660,2,2015-06-02,2015-05-28,2015-05-21,2015-05-15,5.0,12.0,18.0,4.072649572649572,2.6770082568318196,1208
2015-06-03,MAP135,02-4701,3,2015-06-03,2015-06-02,2015-05-28,2015-05-21,1.0,6.0,13.0,4.072649572649572,2.6770082568318196,1785
2015-06-04,MAP135,02-3176,1,2015-06-04,2015-06-03,2015-06-02,2015-05-28,1.0,2.0,7.0,4.072649572649572,2.6770082568318196,1367
2015-06-09,MAP135,02-8412,1,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,4.072649572649572,2.6770082568318196,2853
2015-06-11,MAP135,02-1196,2,2015-06-11,2015-06-09,2015-06-04,2015-06-03,2.0,7.0,8.0,4.072649572649572,2.6770082568318196,734
2015-06-17,MAP135,SPC1016,8,2015-06-17,2015-06-11,2015-06-09,2015-06-04,6.0,8.0,13.0,4.072649572649572,2.6770082568318196,4901
2015-06-18,MAP135,02-1118,2,2015-06-18,2015-06-17,2015-06-11,2015-06-09,1.0,7.0,9.0,4.072649572649572,2.6770082568318196,705
2015-06-23,MAP135,SPC1095,6,2015-06-23,2015-06-18,2015-06-17,2015-06-11,5.0,6.0,12.0,4.072649572649572,2.6770082568318196,4976
2015-06-25,MAP135,02-6483,2,2015-06-25,2015-06-23,2015-06-18,2015-06-17,2.0,7.0,8.0,4.072649572649572,2.6770082568318196,2311
2015-07-02,MAP135,02-4701,2,2015-07-02,2015-06-25,2015-06-23,2015-06-18,7.0,9.0,14.0,4.072649572649572,2.6770082568318196,1785
2015-07-06,MAP135,02-8623,3,2015-07-06,2015-07-02,2015-06-25,2015-06-23,4.0,11.0,13.0,4.072649572649572,2.6770082568318196,2902
