InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,DOC194,02-3082,6,2015-09-01,2015-07-31,2015-07-01,2015-06-04,32.0,62.0,89.0,39.470588235294116,35.39971335875974,1343
2015-09-10,DOC194,02-4679,24,2015-09-10,2015-09-01,2015-07-31,2015-07-01,9.0,41.0,71.0,39.470588235294116,35.39971335875974,1779
2015-10-01,DOC194,01-2512,32,2015-10-01,2015-09-10,2015-09-01,2015-07-31,21.0,30.0,62.0,39.470588235294116,35.39971335875974,123
2015-10-06,DOC194,01-8638,48,2015-10-06,2015-10-01,2015-09-10,2015-09-01,5.0,26.0,35.0,39.470588235294116,35.39971335875974,304
2015-12-18,DOC194,02-7117,1,2015-12-18,2015-10-06,2015-10-01,2015-09-10,73.0,78.0,99.0,39.470588235294116,35.39971335875974,2474
2015-12-28,DOC194,02-5593,10,2015-12-28,2015-12-18,2015-10-06,2015-10-01,10.0,83.0,88.0,39.470588235294116,35.39971335875974,2088
2016-01-20,DOC194,02-5593,10,2016-01-20,2015-12-28,2015-12-18,2015-10-06,23.0,33.0,106.0,39.470588235294116,35.39971335875974,2088
2016-01-29,DOC194,SPC1005,1,2016-01-29,2016-01-20,2015-12-28,2015-12-18,9.0,32.0,42.0,39.470588235294116,35.39971335875974,4892
2016-02-03,DOC194,02-5593,4,2016-02-03,2016-01-29,2016-01-20,2015-12-28,5.0,14.0,37.0,39.470588235294116,35.39971335875974,2088
2016-03-09,DOC194,SPC1416,10,2016-03-09,2016-02-03,2016-01-29,2016-01-20,35.0,40.0,49.0,39.470588235294116,35.39971335875974,5288
2016-05-20,DOC194,02-6693,2,2016-05-20,2016-03-09,2016-02-03,2016-01-29,72.0,107.0,112.0,39.470588235294116,35.39971335875974,2361
2016-07-14,DOC194,02-5874,3,2016-07-14,2016-05-20,2016-03-09,2016-02-03,55.0,127.0,162.0,39.470588235294116,35.39971335875974,2159
2016-08-23,DOC194,02-2660,2,2016-08-23,2016-07-14,2016-05-20,2016-03-09,40.0,95.0,167.0,39.470588235294116,35.39971335875974,1208
2017-01-04,DOC194,02-8819,2,2017-01-04,2016-08-23,2016-07-14,2016-05-20,134.0,174.0,229.0,39.470588235294116,35.39971335875974,2964
2017-04-05,DOC194,02-5250,2,2017-04-05,2017-01-04,2016-08-23,2016-07-14,91.0,225.0,265.0,39.470588235294116,35.39971335875974,2002
