InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-15,MAR281,02-6228,2,2015-08-15,2015-08-06,2015-06-25,2015-05-04,9.0,51.0,103.0,43.80952380952381,64.05280559633516,2231
2015-10-15,MAR281,SPC1145,5,2015-10-15,2015-08-15,2015-08-06,2015-06-25,61.0,70.0,112.0,43.80952380952381,64.05280559633516,5024
2015-12-15,MAR281,SPC1360,4,2015-12-15,2015-10-15,2015-08-15,2015-08-06,61.0,122.0,131.0,43.80952380952381,64.05280559633516,5234
2015-12-24,MAR281,02-2944,5,2015-12-24,2015-12-15,2015-10-15,2015-08-15,9.0,70.0,131.0,43.80952380952381,64.05280559633516,1278
2016-01-11,MAR281,02-5593,20,2016-01-11,2015-12-24,2015-12-15,2015-10-15,18.0,27.0,88.0,43.80952380952381,64.05280559633516,2088
2016-02-04,MAR281,02-5593,20,2016-02-04,2016-01-11,2015-12-24,2015-12-15,24.0,42.0,51.0,43.80952380952381,64.05280559633516,2088
2016-03-15,MAR281,02-4134,2,2016-03-15,2016-02-04,2016-01-11,2015-12-24,40.0,64.0,82.0,43.80952380952381,64.05280559633516,1658
2016-04-12,MAR281,02-8306,3,2016-04-12,2016-03-15,2016-02-04,2016-01-11,28.0,68.0,92.0,43.80952380952381,64.05280559633516,2831
2016-04-14,MAR281,02-4182,4,2016-04-14,2016-04-12,2016-03-15,2016-02-04,2.0,30.0,70.0,43.80952380952381,64.05280559633516,1689
2016-05-16,MAR281,02-8295,1,2016-05-16,2016-04-14,2016-04-12,2016-03-15,32.0,34.0,62.0,43.80952380952381,64.05280559633516,2823
2016-05-31,MAR281,02-2145,6,2016-05-31,2016-05-16,2016-04-14,2016-04-12,15.0,47.0,49.0,43.80952380952381,64.05280559633516,1041
2016-06-24,MAR281,02-4136,1,2016-06-24,2016-05-31,2016-05-16,2016-04-14,24.0,39.0,71.0,43.80952380952381,64.05280559633516,1660
2016-09-27,MAR281,02-2441,85,2016-09-27,2016-06-24,2016-05-31,2016-05-16,95.0,119.0,134.0,43.80952380952381,64.05280559633516,1129
2016-10-27,MAR281,SPC1621,15,2016-10-27,2016-09-27,2016-06-24,2016-05-31,30.0,125.0,149.0,43.80952380952381,64.05280559633516,5488
2017-08-29,MAR281,02-0685,3,2017-08-29,2016-10-27,2016-09-27,2016-06-24,306.0,336.0,431.0,43.80952380952381,64.05280559633516,591
2017-09-11,MAR281,02-1759,3,2017-09-11,2017-08-29,2016-10-27,2016-09-27,13.0,319.0,349.0,43.80952380952381,64.05280559633516,896
2017-10-06,MAR281,02-4627,1,2017-10-06,2017-09-11,2017-08-29,2016-10-27,25.0,38.0,344.0,43.80952380952381,64.05280559633516,1763
2017-11-03,MAR281,02-8373,1,2017-11-03,2017-10-06,2017-09-11,2017-08-29,28.0,53.0,66.0,43.80952380952381,64.05280559633516,2845
2017-11-09,MAR281,02-7043,6,2017-11-09,2017-11-03,2017-10-06,2017-09-11,6.0,34.0,59.0,43.80952380952381,64.05280559633516,2447
