InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,PHA264,06-8835,1,2015-06-30,2015-06-26,2015-06-22,2015-05-19,4.0,8.0,42.0,10.307692307692308,7.960586672534893,3783
2015-07-02,PHA264,02-2107,2,2015-07-02,2015-06-30,2015-06-26,2015-06-22,2.0,6.0,10.0,10.307692307692308,7.960586672534893,1018
2015-07-13,PHA264,10-4784,48,2015-07-13,2015-07-02,2015-06-30,2015-06-26,11.0,13.0,17.0,10.307692307692308,7.960586672534893,4144
2015-07-14,PHA264,02-2710,1,2015-07-14,2015-07-13,2015-07-02,2015-06-30,1.0,12.0,14.0,10.307692307692308,7.960586672534893,1213
2015-07-15,PHA264,SPC1031,2,2015-07-15,2015-07-14,2015-07-13,2015-07-02,1.0,2.0,13.0,10.307692307692308,7.960586672534893,4914
2015-07-21,PHA264,01-5280,12,2015-07-21,2015-07-15,2015-07-14,2015-07-13,6.0,7.0,8.0,10.307692307692308,7.960586672534893,213
2015-07-23,PHA264,01-5280,24,2015-07-23,2015-07-21,2015-07-15,2015-07-14,2.0,8.0,9.0,10.307692307692308,7.960586672534893,213
2015-08-03,PHA264,01-4422,48,2015-08-03,2015-07-23,2015-07-21,2015-07-15,11.0,13.0,19.0,10.307692307692308,7.960586672534893,188
2015-08-05,PHA264,10-4784,48,2015-08-05,2015-08-03,2015-07-23,2015-07-21,2.0,13.0,15.0,10.307692307692308,7.960586672534893,4144
2015-08-12,PHA264,01-4422,72,2015-08-12,2015-08-05,2015-08-03,2015-07-23,7.0,9.0,20.0,10.307692307692308,7.960586672534893,188
2015-08-13,PHA264,02-4871,4,2015-08-13,2015-08-12,2015-08-05,2015-08-03,1.0,8.0,10.0,10.307692307692308,7.960586672534893,1856
2015-08-17,PHA264,01-4422,72,2015-08-17,2015-08-13,2015-08-12,2015-08-05,4.0,5.0,12.0,10.307692307692308,7.960586672534893,188
2015-08-24,PHA264,01-5280,12,2015-08-24,2015-08-17,2015-08-13,2015-08-12,7.0,11.0,12.0,10.307692307692308,7.960586672534893,213
2015-08-31,PHA264,20-1023,2,2015-08-31,2015-08-24,2015-08-17,2015-08-13,7.0,14.0,18.0,10.307692307692308,7.960586672534893,4257
2015-09-01,PHA264,02-7411,1,2015-09-01,2015-08-31,2015-08-24,2015-08-17,1.0,8.0,15.0,10.307692307692308,7.960586672534893,2580
2015-09-11,PHA264,01-5280,12,2015-09-11,2015-09-01,2015-08-31,2015-08-24,10.0,11.0,18.0,10.307692307692308,7.960586672534893,213
2015-09-16,PHA264,02-8572,6,2015-09-16,2015-09-11,2015-09-01,2015-08-31,5.0,15.0,16.0,10.307692307692308,7.960586672534893,2892
2015-09-17,PHA264,01-5280,48,2015-09-17,2015-09-16,2015-09-11,2015-09-01,1.0,6.0,16.0,10.307692307692308,7.960586672534893,213
2015-09-22,PHA264,20-1023,4,2015-09-22,2015-09-17,2015-09-16,2015-09-11,5.0,6.0,11.0,10.307692307692308,7.960586672534893,4257
2015-09-23,PHA264,02-7121,1,2015-09-23,2015-09-22,2015-09-17,2015-09-16,1.0,6.0,7.0,10.307692307692308,7.960586672534893,2476
2015-10-01,PHA264,01-4422,48,2015-10-01,2015-09-23,2015-09-22,2015-09-17,8.0,9.0,14.0,10.307692307692308,7.960586672534893,188
2015-10-05,PHA264,02-6283,72,2015-10-05,2015-10-01,2015-09-23,2015-09-22,4.0,12.0,13.0,10.307692307692308,7.960586672534893,2249
2015-10-07,PHA264,02-6355,2,2015-10-07,2015-10-05,2015-10-01,2015-09-23,2.0,6.0,14.0,10.307692307692308,7.960586672534893,2274
2015-10-13,PHA264,01-1181,48,2015-10-13,2015-10-07,2015-10-05,2015-10-01,6.0,8.0,12.0,10.307692307692308,7.960586672534893,94
2015-10-16,PHA264,02-6776,1,2015-10-16,2015-10-13,2015-10-07,2015-10-05,3.0,9.0,11.0,10.307692307692308,7.960586672534893,2378
2015-10-20,PHA264,10-4784,48,2015-10-20,2015-10-16,2015-10-13,2015-10-07,4.0,7.0,13.0,10.307692307692308,7.960586672534893,4144
2015-10-21,PHA264,02-2976,2,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,10.307692307692308,7.960586672534893,1288
2015-10-27,PHA264,01-4422,48,2015-10-27,2015-10-21,2015-10-20,2015-10-16,6.0,7.0,11.0,10.307692307692308,7.960586672534893,188
2015-10-28,PHA264,SPC1222,2,2015-10-28,2015-10-27,2015-10-21,2015-10-20,1.0,7.0,8.0,10.307692307692308,7.960586672534893,5101
2015-11-05,PHA264,02-4489,1,2015-11-05,2015-10-28,2015-10-27,2015-10-21,8.0,9.0,15.0,10.307692307692308,7.960586672534893,1731
2015-11-17,PHA264,01-4422,48,2015-11-17,2015-11-05,2015-10-28,2015-10-27,12.0,20.0,21.0,10.307692307692308,7.960586672534893,188
2015-12-03,PHA264,02-7765,12,2015-12-03,2015-11-17,2015-11-05,2015-10-28,16.0,28.0,36.0,10.307692307692308,7.960586672534893,2683
2015-12-17,PHA264,01-4422,72,2015-12-17,2015-12-03,2015-11-17,2015-11-05,14.0,30.0,42.0,10.307692307692308,7.960586672534893,188
2015-12-22,PHA264,01-1181,48,2015-12-22,2015-12-17,2015-12-03,2015-11-17,5.0,19.0,35.0,10.307692307692308,7.960586672534893,94
2015-12-24,PHA264,02-4707,8,2015-12-24,2015-12-22,2015-12-17,2015-12-03,2.0,7.0,21.0,10.307692307692308,7.960586672534893,1789
2016-01-18,PHA264,01-1181,48,2016-01-18,2015-12-24,2015-12-22,2015-12-17,25.0,27.0,32.0,10.307692307692308,7.960586672534893,94
2016-02-05,PHA264,01-1181,48,2016-02-05,2016-01-18,2015-12-24,2015-12-22,18.0,43.0,45.0,10.307692307692308,7.960586672534893,94
2016-03-03,PHA264,B2-4421,1,2016-03-03,2016-02-05,2016-01-18,2015-12-24,27.0,45.0,70.0,10.307692307692308,7.960586672534893,4563
2016-03-30,PHA264,01-1181,24,2016-03-30,2016-03-03,2016-02-05,2016-01-18,27.0,54.0,72.0,10.307692307692308,7.960586672534893,94
2016-04-26,PHA264,01-1181,36,2016-04-26,2016-03-30,2016-03-03,2016-02-05,27.0,54.0,81.0,10.307692307692308,7.960586672534893,94
2016-04-29,PHA264,02-0589,12,2016-04-29,2016-04-26,2016-03-30,2016-03-03,3.0,30.0,57.0,10.307692307692308,7.960586672534893,548
2016-05-10,PHA264,01-1181,12,2016-05-10,2016-04-29,2016-04-26,2016-03-30,11.0,14.0,41.0,10.307692307692308,7.960586672534893,94
2016-06-02,PHA264,01-1181,48,2016-06-02,2016-05-10,2016-04-29,2016-04-26,23.0,34.0,37.0,10.307692307692308,7.960586672534893,94
2016-06-17,PHA264,02-5212,4,2016-06-17,2016-06-02,2016-05-10,2016-04-29,15.0,38.0,49.0,10.307692307692308,7.960586672534893,1990
2016-07-07,PHA264,01-1181,36,2016-07-07,2016-06-17,2016-06-02,2016-05-10,20.0,35.0,58.0,10.307692307692308,7.960586672534893,94
2016-07-29,PHA264,02-1513,2,2016-07-29,2016-07-07,2016-06-17,2016-06-02,22.0,42.0,57.0,10.307692307692308,7.960586672534893,837
2016-08-16,PHA264,02-7391,1,2016-08-16,2016-07-29,2016-07-07,2016-06-17,18.0,40.0,60.0,10.307692307692308,7.960586672534893,2574
2016-08-30,PHA264,01-1181,48,2016-08-30,2016-08-16,2016-07-29,2016-07-07,14.0,32.0,54.0,10.307692307692308,7.960586672534893,94
2016-08-31,PHA264,02-5040,6,2016-08-31,2016-08-30,2016-08-16,2016-07-29,1.0,15.0,33.0,10.307692307692308,7.960586672534893,1915
2016-09-16,PHA264,02-4839,3,2016-09-16,2016-08-31,2016-08-30,2016-08-16,16.0,17.0,31.0,10.307692307692308,7.960586672534893,1847
2016-09-27,PHA264,02-5040,2,2016-09-27,2016-09-16,2016-08-31,2016-08-30,11.0,27.0,28.0,10.307692307692308,7.960586672534893,1915
2016-10-11,PHA264,06-1467,48,2016-10-11,2016-09-27,2016-09-16,2016-08-31,14.0,25.0,41.0,10.307692307692308,7.960586672534893,3598
2016-10-12,PHA264,02-7391,1,2016-10-12,2016-10-11,2016-09-27,2016-09-16,1.0,15.0,26.0,10.307692307692308,7.960586672534893,2574
2016-10-25,PHA264,06-1467,48,2016-10-25,2016-10-12,2016-10-11,2016-09-27,13.0,14.0,28.0,10.307692307692308,7.960586672534893,3598
2016-11-02,PHA264,06-1467,48,2016-11-02,2016-10-25,2016-10-12,2016-10-11,8.0,21.0,22.0,10.307692307692308,7.960586672534893,3598
2016-11-03,PHA264,01-1181,12,2016-11-03,2016-11-02,2016-10-25,2016-10-12,1.0,9.0,22.0,10.307692307692308,7.960586672534893,94
2016-11-18,PHA264,06-1467,12,2016-11-18,2016-11-03,2016-11-02,2016-10-25,15.0,16.0,24.0,10.307692307692308,7.960586672534893,3598
2016-11-29,PHA264,SPC1452,4,2016-11-29,2016-11-18,2016-11-03,2016-11-02,11.0,26.0,27.0,10.307692307692308,7.960586672534893,5322
2016-12-13,PHA264,06-1467,48,2016-12-13,2016-11-29,2016-11-18,2016-11-03,14.0,25.0,40.0,10.307692307692308,7.960586672534893,3598
2016-12-20,PHA264,06-1467,36,2016-12-20,2016-12-13,2016-11-29,2016-11-18,7.0,21.0,32.0,10.307692307692308,7.960586672534893,3598
2017-01-04,PHA264,06-1467,24,2017-01-04,2016-12-20,2016-12-13,2016-11-29,15.0,22.0,36.0,10.307692307692308,7.960586672534893,3598
2017-01-13,PHA264,06-1467,48,2017-01-13,2017-01-04,2016-12-20,2016-12-13,9.0,24.0,31.0,10.307692307692308,7.960586672534893,3598
2017-01-31,PHA264,06-1467,48,2017-01-31,2017-01-13,2017-01-04,2016-12-20,18.0,27.0,42.0,10.307692307692308,7.960586672534893,3598
2017-02-03,PHA264,02-3476,1,2017-02-03,2017-01-31,2017-01-13,2017-01-04,3.0,21.0,30.0,10.307692307692308,7.960586672534893,1448
2017-02-24,PHA264,06-1467,12,2017-02-24,2017-02-03,2017-01-31,2017-01-13,21.0,24.0,42.0,10.307692307692308,7.960586672534893,3598
2017-03-07,PHA264,01-1181,12,2017-03-07,2017-02-24,2017-02-03,2017-01-31,11.0,32.0,35.0,10.307692307692308,7.960586672534893,94
2017-03-14,PHA264,06-1467,12,2017-03-14,2017-03-07,2017-02-24,2017-02-03,7.0,18.0,39.0,10.307692307692308,7.960586672534893,3598
2017-03-21,PHA264,01-1181,12,2017-03-21,2017-03-14,2017-03-07,2017-02-24,7.0,14.0,25.0,10.307692307692308,7.960586672534893,94
2017-03-28,PHA264,02-5329,10,2017-03-28,2017-03-21,2017-03-14,2017-03-07,7.0,14.0,21.0,10.307692307692308,7.960586672534893,2018
2017-04-14,PHA264,01-1181,24,2017-04-14,2017-03-28,2017-03-21,2017-03-14,17.0,24.0,31.0,10.307692307692308,7.960586672534893,94
2017-04-28,PHA264,06-1467,24,2017-04-28,2017-04-14,2017-03-28,2017-03-21,14.0,31.0,38.0,10.307692307692308,7.960586672534893,3598
2017-05-09,PHA264,01-1181,24,2017-05-09,2017-04-28,2017-04-14,2017-03-28,11.0,25.0,42.0,10.307692307692308,7.960586672534893,94
2017-05-16,PHA264,02-5212,2,2017-05-16,2017-05-09,2017-04-28,2017-04-14,7.0,18.0,32.0,10.307692307692308,7.960586672534893,1990
2017-05-23,PHA264,01-1181,24,2017-05-23,2017-05-16,2017-05-09,2017-04-28,7.0,14.0,25.0,10.307692307692308,7.960586672534893,94
2017-06-06,PHA264,06-1467,36,2017-06-06,2017-05-23,2017-05-16,2017-05-09,14.0,21.0,28.0,10.307692307692308,7.960586672534893,3598
2017-06-15,PHA264,01-1181,12,2017-06-15,2017-06-06,2017-05-23,2017-05-16,9.0,23.0,30.0,10.307692307692308,7.960586672534893,94
2017-06-27,PHA264,06-1467,48,2017-06-27,2017-06-15,2017-06-06,2017-05-23,12.0,21.0,35.0,10.307692307692308,7.960586672534893,3598
2017-07-06,PHA264,02-5212,6,2017-07-06,2017-06-27,2017-06-15,2017-06-06,9.0,21.0,30.0,10.307692307692308,7.960586672534893,1990
2017-07-14,PHA264,01-1181,48,2017-07-14,2017-07-06,2017-06-27,2017-06-15,8.0,17.0,29.0,10.307692307692308,7.960586672534893,94
2017-07-25,PHA264,SPC1948,24,2017-07-25,2017-07-14,2017-07-06,2017-06-27,11.0,19.0,28.0,10.307692307692308,7.960586672534893,5805
2017-08-12,PHA264,02-9649,3,2017-08-12,2017-07-25,2017-07-14,2017-07-06,18.0,29.0,37.0,10.307692307692308,7.960586672534893,3077
2017-08-15,PHA264,06-1467,12,2017-08-15,2017-08-12,2017-07-25,2017-07-14,3.0,21.0,32.0,10.307692307692308,7.960586672534893,3598
2017-08-29,PHA264,01-1181,24,2017-08-29,2017-08-15,2017-08-12,2017-07-25,14.0,17.0,35.0,10.307692307692308,7.960586672534893,94
2017-08-31,PHA264,SPC1949,200,2017-08-31,2017-08-29,2017-08-15,2017-08-12,2.0,16.0,19.0,10.307692307692308,7.960586672534893,5806
2017-09-15,PHA264,SPC1949,216,2017-09-15,2017-08-31,2017-08-29,2017-08-15,15.0,17.0,31.0,10.307692307692308,7.960586672534893,5806
2017-09-25,PHA264,01-1181,12,2017-09-25,2017-09-15,2017-08-31,2017-08-29,10.0,25.0,27.0,10.307692307692308,7.960586672534893,94
2017-10-27,PHA264,02-3135,2,2017-10-27,2017-09-25,2017-09-15,2017-08-31,32.0,42.0,57.0,10.307692307692308,7.960586672534893,1359
2017-11-09,PHA264,01-1181,12,2017-11-09,2017-10-27,2017-09-25,2017-09-15,13.0,45.0,55.0,10.307692307692308,7.960586672534893,94
2017-12-12,PHA264,SPC1948,72,2017-12-12,2017-11-09,2017-10-27,2017-09-25,33.0,46.0,78.0,10.307692307692308,7.960586672534893,5805
