InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-24,KRE106,20-4989,10,2017-01-24,2017-01-13,2017-01-12,2017-01-06,11.0,12.0,18.0,9.212765957446809,8.096026292545085,4312
2017-02-01,KRE106,02-1385,1,2017-02-01,2017-01-24,2017-01-13,2017-01-12,8.0,19.0,20.0,9.212765957446809,8.096026292545085,784
2017-02-09,KRE106,02-2515,5,2017-02-09,2017-02-01,2017-01-24,2017-01-13,8.0,16.0,27.0,9.212765957446809,8.096026292545085,1161
2017-02-13,KRE106,02-2515,10,2017-02-13,2017-02-09,2017-02-01,2017-01-24,4.0,12.0,20.0,9.212765957446809,8.096026292545085,1161
2017-02-15,KRE106,02-8819,1,2017-02-15,2017-02-13,2017-02-09,2017-02-01,2.0,6.0,14.0,9.212765957446809,8.096026292545085,2964
2017-02-21,KRE106,06-4478,1,2017-02-21,2017-02-15,2017-02-13,2017-02-09,6.0,8.0,12.0,9.212765957446809,8.096026292545085,3670
2017-02-28,KRE106,02-8819,1,2017-02-28,2017-02-21,2017-02-15,2017-02-13,7.0,13.0,15.0,9.212765957446809,8.096026292545085,2964
2017-03-02,KRE106,02-6207,1,2017-03-02,2017-02-28,2017-02-21,2017-02-15,2.0,9.0,15.0,9.212765957446809,8.096026292545085,2229
2017-03-10,KRE106,08-5180,1,2017-03-10,2017-03-02,2017-02-28,2017-02-21,8.0,10.0,17.0,9.212765957446809,8.096026292545085,3869
2017-03-14,KRE106,02-7231,6,2017-03-14,2017-03-10,2017-03-02,2017-02-28,4.0,12.0,14.0,9.212765957446809,8.096026292545085,2513
2017-03-17,KRE106,02-1859,1,2017-03-17,2017-03-14,2017-03-10,2017-03-02,3.0,7.0,15.0,9.212765957446809,8.096026292545085,934
2017-03-20,KRE106,02-6049,1,2017-03-20,2017-03-17,2017-03-14,2017-03-10,3.0,6.0,10.0,9.212765957446809,8.096026292545085,2188
2017-03-22,KRE106,02-5228,1,2017-03-22,2017-03-20,2017-03-17,2017-03-14,2.0,5.0,8.0,9.212765957446809,8.096026292545085,1998
2017-03-30,KRE106,06-0082,4,2017-03-30,2017-03-22,2017-03-20,2017-03-17,8.0,10.0,13.0,9.212765957446809,8.096026292545085,3554
2017-04-04,KRE106,02-8945,1,2017-04-04,2017-03-30,2017-03-22,2017-03-20,5.0,13.0,15.0,9.212765957446809,8.096026292545085,2998
2017-04-06,KRE106,02-5228,1,2017-04-06,2017-04-04,2017-03-30,2017-03-22,2.0,7.0,15.0,9.212765957446809,8.096026292545085,1998
2017-04-18,KRE106,02-2200,1,2017-04-18,2017-04-06,2017-04-04,2017-03-30,12.0,14.0,19.0,9.212765957446809,8.096026292545085,1064
2017-05-05,KRE106,02-6617,3,2017-05-05,2017-04-18,2017-04-06,2017-04-04,17.0,29.0,31.0,9.212765957446809,8.096026292545085,2350
2017-05-10,KRE106,10-3293,2,2017-05-10,2017-05-05,2017-04-18,2017-04-06,5.0,22.0,34.0,9.212765957446809,8.096026292545085,4123
2017-05-16,KRE106,10-5118,2,2017-05-16,2017-05-10,2017-05-05,2017-04-18,6.0,11.0,28.0,9.212765957446809,8.096026292545085,4151
2017-05-17,KRE106,04-6227,3,2017-05-17,2017-05-16,2017-05-10,2017-05-05,1.0,7.0,12.0,9.212765957446809,8.096026292545085,3512
2017-05-26,KRE106,10-3293,2,2017-05-26,2017-05-17,2017-05-16,2017-05-10,9.0,10.0,16.0,9.212765957446809,8.096026292545085,4123
2017-06-07,KRE106,02-5762,2,2017-06-07,2017-05-26,2017-05-17,2017-05-16,12.0,21.0,22.0,9.212765957446809,8.096026292545085,2136
2017-06-08,KRE106,02-7427,1,2017-06-08,2017-06-07,2017-05-26,2017-05-17,1.0,13.0,22.0,9.212765957446809,8.096026292545085,2585
2017-06-21,KRE106,02-3445,2,2017-06-21,2017-06-08,2017-06-07,2017-05-26,13.0,14.0,26.0,9.212765957446809,8.096026292545085,1437
2017-07-03,KRE106,04-8140,2,2017-07-03,2017-06-21,2017-06-08,2017-06-07,12.0,25.0,26.0,9.212765957446809,8.096026292545085,3530
2017-07-14,KRE106,02-9734,2,2017-07-14,2017-07-03,2017-06-21,2017-06-08,11.0,23.0,36.0,9.212765957446809,8.096026292545085,3147
2017-07-18,KRE106,02-5826,4,2017-07-18,2017-07-14,2017-07-03,2017-06-21,4.0,15.0,27.0,9.212765957446809,8.096026292545085,2151
2017-07-20,KRE106,10-3293,3,2017-07-20,2017-07-18,2017-07-14,2017-07-03,2.0,6.0,17.0,9.212765957446809,8.096026292545085,4123
2017-07-25,KRE106,10-3293,2,2017-07-25,2017-07-20,2017-07-18,2017-07-14,5.0,7.0,11.0,9.212765957446809,8.096026292545085,4123
2017-08-08,KRE106,02-8879,1,2017-08-08,2017-07-25,2017-07-20,2017-07-18,14.0,19.0,21.0,9.212765957446809,8.096026292545085,2974
2017-08-11,KRE106,10-3293,3,2017-08-11,2017-08-08,2017-07-25,2017-07-20,3.0,17.0,22.0,9.212765957446809,8.096026292545085,4123
2017-08-30,KRE106,02-5949,1,2017-08-30,2017-08-11,2017-08-08,2017-07-25,19.0,22.0,36.0,9.212765957446809,8.096026292545085,2171
2017-09-05,KRE106,SPC1993,1,2017-09-05,2017-08-30,2017-08-11,2017-08-08,6.0,25.0,28.0,9.212765957446809,8.096026292545085,5847
2017-09-13,KRE106,02-2861,1,2017-09-13,2017-09-05,2017-08-30,2017-08-11,8.0,14.0,33.0,9.212765957446809,8.096026292545085,1250
2017-09-15,KRE106,02-9726,2,2017-09-15,2017-09-13,2017-09-05,2017-08-30,2.0,10.0,16.0,9.212765957446809,8.096026292545085,3141
2017-09-19,KRE106,02-2168,1,2017-09-19,2017-09-15,2017-09-13,2017-09-05,4.0,6.0,14.0,9.212765957446809,8.096026292545085,1055
2017-09-22,KRE106,02-7647,1,2017-09-22,2017-09-19,2017-09-15,2017-09-13,3.0,7.0,9.0,9.212765957446809,8.096026292545085,2637
2017-09-29,KRE106,02-0552,2,2017-09-29,2017-09-22,2017-09-19,2017-09-15,7.0,10.0,14.0,9.212765957446809,8.096026292545085,527
2017-10-06,KRE106,06-0331,2,2017-10-06,2017-09-29,2017-09-22,2017-09-19,7.0,14.0,17.0,9.212765957446809,8.096026292545085,3563
2017-10-17,KRE106,02-9726,1,2017-10-17,2017-10-06,2017-09-29,2017-09-22,11.0,18.0,25.0,9.212765957446809,8.096026292545085,3141
2017-10-31,KRE106,02-0592,1,2017-10-31,2017-10-17,2017-10-06,2017-09-29,14.0,25.0,32.0,9.212765957446809,8.096026292545085,549
2017-11-02,KRE106,02-5949,1,2017-11-02,2017-10-31,2017-10-17,2017-10-06,2.0,16.0,27.0,9.212765957446809,8.096026292545085,2171
2017-11-07,KRE106,06-0082,4,2017-11-07,2017-11-02,2017-10-31,2017-10-17,5.0,7.0,21.0,9.212765957446809,8.096026292545085,3554
2017-11-09,KRE106,06-0348,2,2017-11-09,2017-11-07,2017-11-02,2017-10-31,2.0,7.0,9.0,9.212765957446809,8.096026292545085,3567
2017-11-14,KRE106,02-4509,1,2017-11-14,2017-11-09,2017-11-07,2017-11-02,5.0,7.0,12.0,9.212765957446809,8.096026292545085,1732
2017-11-16,KRE106,02-3238,6,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,9.212765957446809,8.096026292545085,1388
2017-11-28,KRE106,02-4135,2,2017-11-28,2017-11-16,2017-11-14,2017-11-09,12.0,14.0,19.0,9.212765957446809,8.096026292545085,1659
2017-12-01,KRE106,SPC6515,1,2017-12-01,2017-11-28,2017-11-16,2017-11-14,3.0,15.0,17.0,9.212765957446809,8.096026292545085,6077
2017-12-12,KRE106,20-5723,1,2017-12-12,2017-12-01,2017-11-28,2017-11-16,11.0,14.0,26.0,9.212765957446809,8.096026292545085,4319
