InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,STE192,02-2943,1,2015-08-03,2015-07-30,2015-07-29,2015-05-26,4.0,5.0,69.0,9.055555555555555,15.49752246697449,1277
2015-08-10,STE192,02-1153,1,2015-08-10,2015-08-03,2015-07-30,2015-07-29,7.0,11.0,12.0,9.055555555555555,15.49752246697449,721
2015-08-11,STE192,02-8579,10,2015-08-11,2015-08-10,2015-08-03,2015-07-30,1.0,8.0,12.0,9.055555555555555,15.49752246697449,2897
2015-08-17,STE192,02-3741,4,2015-08-17,2015-08-11,2015-08-10,2015-08-03,6.0,7.0,14.0,9.055555555555555,15.49752246697449,1548
2015-08-19,STE192,02-6202,1,2015-08-19,2015-08-17,2015-08-11,2015-08-10,2.0,8.0,9.0,9.055555555555555,15.49752246697449,2226
2015-08-24,STE192,02-0535,3,2015-08-24,2015-08-19,2015-08-17,2015-08-11,5.0,7.0,13.0,9.055555555555555,15.49752246697449,517
2015-08-28,STE192,06-6984,4,2015-08-28,2015-08-24,2015-08-19,2015-08-17,4.0,9.0,11.0,9.055555555555555,15.49752246697449,3778
2015-08-31,STE192,02-0372,1,2015-08-31,2015-08-28,2015-08-24,2015-08-19,3.0,7.0,12.0,9.055555555555555,15.49752246697449,451
2015-09-01,STE192,02-1015,1,2015-09-01,2015-08-31,2015-08-28,2015-08-24,1.0,4.0,8.0,9.055555555555555,15.49752246697449,670
2015-09-03,STE192,02-8226,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,9.055555555555555,15.49752246697449,2801
2015-09-17,STE192,02-5816,2,2015-09-17,2015-09-03,2015-09-01,2015-08-31,14.0,16.0,17.0,9.055555555555555,15.49752246697449,2146
2015-10-19,STE192,02-5816,4,2015-10-19,2015-09-17,2015-09-03,2015-09-01,32.0,46.0,48.0,9.055555555555555,15.49752246697449,2146
2015-10-23,STE192,02-0372,2,2015-10-23,2015-10-19,2015-09-17,2015-09-03,4.0,36.0,50.0,9.055555555555555,15.49752246697449,451
2015-10-28,STE192,02-4608,2,2015-10-28,2015-10-23,2015-10-19,2015-09-17,5.0,9.0,41.0,9.055555555555555,15.49752246697449,1757
2015-10-30,STE192,09-9832,2,2015-10-30,2015-10-28,2015-10-23,2015-10-19,2.0,7.0,11.0,9.055555555555555,15.49752246697449,4037
2015-11-05,STE192,02-0436,2,2015-11-05,2015-10-30,2015-10-28,2015-10-23,6.0,8.0,13.0,9.055555555555555,15.49752246697449,481
