InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,PRE281,02-4015,5,2016-05-17,2016-05-02,2016-04-19,2016-03-31,15.0,28.0,47.0,22.178571428571427,18.856286055571065,1621
2016-05-25,PRE281,01-4422,20,2016-05-25,2016-05-17,2016-05-02,2016-04-19,8.0,23.0,36.0,22.178571428571427,18.856286055571065,188
2016-06-29,PRE281,01-4422,24,2016-06-29,2016-05-25,2016-05-17,2016-05-02,35.0,43.0,58.0,22.178571428571427,18.856286055571065,188
2016-07-01,PRE281,02-3762,3,2016-07-01,2016-06-29,2016-05-25,2016-05-17,2.0,37.0,45.0,22.178571428571427,18.856286055571065,1557
2016-07-25,PRE281,02-3053,1,2016-07-25,2016-07-01,2016-06-29,2016-05-25,24.0,26.0,61.0,22.178571428571427,18.856286055571065,1334
2016-08-09,PRE281,02-4015,5,2016-08-09,2016-07-25,2016-07-01,2016-06-29,15.0,39.0,41.0,22.178571428571427,18.856286055571065,1621
2016-08-27,PRE281,01-4422,24,2016-08-27,2016-08-09,2016-07-25,2016-07-01,18.0,33.0,57.0,22.178571428571427,18.856286055571065,188
2016-09-21,PRE281,02-4015,4,2016-09-21,2016-08-27,2016-08-09,2016-07-25,25.0,43.0,58.0,22.178571428571427,18.856286055571065,1621
2016-10-13,PRE281,02-3435,4,2016-10-13,2016-09-21,2016-08-27,2016-08-09,22.0,47.0,65.0,22.178571428571427,18.856286055571065,1432
2016-10-17,PRE281,02-4015,10,2016-10-17,2016-10-13,2016-09-21,2016-08-27,4.0,26.0,51.0,22.178571428571427,18.856286055571065,1621
2016-11-23,PRE281,02-4015,9,2016-11-23,2016-10-17,2016-10-13,2016-09-21,37.0,41.0,63.0,22.178571428571427,18.856286055571065,1621
2016-12-13,PRE281,02-3053,1,2016-12-13,2016-11-23,2016-10-17,2016-10-13,20.0,57.0,61.0,22.178571428571427,18.856286055571065,1334
2017-01-04,PRE281,02-2646,3,2017-01-04,2016-12-13,2016-11-23,2016-10-17,22.0,42.0,79.0,22.178571428571427,18.856286055571065,1200
2017-02-07,PRE281,02-4015,8,2017-02-07,2017-01-04,2016-12-13,2016-11-23,34.0,56.0,76.0,22.178571428571427,18.856286055571065,1621
2017-03-09,PRE281,02-7358,3,2017-03-09,2017-02-07,2017-01-04,2016-12-13,30.0,64.0,86.0,22.178571428571427,18.856286055571065,2558
2017-06-06,PRE281,02-6817,4,2017-06-06,2017-03-09,2017-02-07,2017-01-04,89.0,119.0,153.0,22.178571428571427,18.856286055571065,2390
2017-08-09,PRE281,02-0141,1,2017-08-09,2017-06-06,2017-03-09,2017-02-07,64.0,153.0,183.0,22.178571428571427,18.856286055571065,375
2017-08-30,PRE281,02-9600,3,2017-08-30,2017-08-09,2017-06-06,2017-03-09,21.0,85.0,174.0,22.178571428571427,18.856286055571065,3046
2017-10-04,PRE281,02-1293,2,2017-10-04,2017-08-30,2017-08-09,2017-06-06,35.0,56.0,120.0,22.178571428571427,18.856286055571065,758
2017-10-13,PRE281,02-2094,2,2017-10-13,2017-10-04,2017-08-30,2017-08-09,9.0,44.0,65.0,22.178571428571427,18.856286055571065,1013
2017-10-23,PRE281,0928-18,22,2017-10-23,2017-10-13,2017-10-04,2017-08-30,10.0,19.0,54.0,22.178571428571427,18.856286055571065,4086
2017-10-25,PRE281,SPC2134,1,2017-10-25,2017-10-23,2017-10-13,2017-10-04,2.0,12.0,21.0,22.178571428571427,18.856286055571065,5975
2017-11-20,PRE281,02-3897,5,2017-11-20,2017-10-25,2017-10-23,2017-10-13,26.0,28.0,38.0,22.178571428571427,18.856286055571065,1603
2017-11-21,PRE281,02-7134,1,2017-11-21,2017-11-20,2017-10-25,2017-10-23,1.0,27.0,29.0,22.178571428571427,18.856286055571065,2480
2017-12-01,PRE281,02-8312,1,2017-12-01,2017-11-21,2017-11-20,2017-10-25,10.0,11.0,37.0,22.178571428571427,18.856286055571065,2835
2017-12-12,PRE281,02-8277,2,2017-12-12,2017-12-01,2017-11-21,2017-11-20,11.0,21.0,22.0,22.178571428571427,18.856286055571065,2814
