InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,MCK100,02-0228,3,2016-04-21,2016-04-07,2016-03-18,2016-03-05,14.0,34.0,47.0,20.926829268292682,16.634888403446595,406
2016-05-21,MCK100,02-1416,288,2016-05-21,2016-04-21,2016-04-07,2016-03-18,30.0,44.0,64.0,20.926829268292682,16.634888403446595,800
2016-06-28,MCK100,02-2374,4,2016-06-28,2016-05-21,2016-04-21,2016-04-07,38.0,68.0,82.0,20.926829268292682,16.634888403446595,1104
2016-06-29,MCK100,02-5734,1,2016-06-29,2016-06-28,2016-05-21,2016-04-21,1.0,39.0,69.0,20.926829268292682,16.634888403446595,2130
2016-07-13,MCK100,02-4164,12,2016-07-13,2016-06-29,2016-06-28,2016-05-21,14.0,15.0,53.0,20.926829268292682,16.634888403446595,1676
2016-07-19,MCK100,02-0228,8,2016-07-19,2016-07-13,2016-06-29,2016-06-28,6.0,20.0,21.0,20.926829268292682,16.634888403446595,406
2016-07-23,MCK100,02-1416,180,2016-07-23,2016-07-19,2016-07-13,2016-06-29,4.0,10.0,24.0,20.926829268292682,16.634888403446595,800
2016-08-03,MCK100,02-4164,22,2016-08-03,2016-07-23,2016-07-19,2016-07-13,11.0,15.0,21.0,20.926829268292682,16.634888403446595,1676
2016-08-18,MCK100,02-1416,144,2016-08-18,2016-08-03,2016-07-23,2016-07-19,15.0,26.0,30.0,20.926829268292682,16.634888403446595,800
2016-08-27,MCK100,02-4164,24,2016-08-27,2016-08-18,2016-08-03,2016-07-23,9.0,24.0,35.0,20.926829268292682,16.634888403446595,1676
2016-09-22,MCK100,02-1416,288,2016-09-22,2016-08-27,2016-08-18,2016-08-03,26.0,35.0,50.0,20.926829268292682,16.634888403446595,800
2016-10-05,MCK100,02-0228,7,2016-10-05,2016-09-22,2016-08-27,2016-08-18,13.0,39.0,48.0,20.926829268292682,16.634888403446595,406
2016-11-15,MCK100,02-0228,4,2016-11-15,2016-10-05,2016-09-22,2016-08-27,41.0,54.0,80.0,20.926829268292682,16.634888403446595,406
2016-12-08,MCK100,02-9874,196,2016-12-08,2016-11-15,2016-10-05,2016-09-22,23.0,64.0,77.0,20.926829268292682,16.634888403446595,3217
2017-01-12,MCK100,02-9874,216,2017-01-12,2016-12-08,2016-11-15,2016-10-05,35.0,58.0,99.0,20.926829268292682,16.634888403446595,3217
2017-01-24,MCK100,02-2374,6,2017-01-24,2017-01-12,2016-12-08,2016-11-15,12.0,47.0,70.0,20.926829268292682,16.634888403446595,1104
2017-04-29,MCK100,02-0228,10,2017-04-29,2017-01-24,2017-01-12,2016-12-08,95.0,107.0,142.0,20.926829268292682,16.634888403446595,406
2017-06-07,MCK100,02-8824,3,2017-06-07,2017-04-29,2017-01-24,2017-01-12,39.0,134.0,146.0,20.926829268292682,16.634888403446595,2966
2017-06-12,MCK100,02-1497,3,2017-06-12,2017-06-07,2017-04-29,2017-01-24,5.0,44.0,139.0,20.926829268292682,16.634888403446595,828
2017-06-28,MCK100,02-0228,4,2017-06-28,2017-06-12,2017-06-07,2017-04-29,16.0,21.0,60.0,20.926829268292682,16.634888403446595,406
2017-08-10,MCK100,02-8667,18,2017-08-10,2017-06-28,2017-06-12,2017-06-07,43.0,59.0,64.0,20.926829268292682,16.634888403446595,2910
2017-08-15,MCK100,02-0228,9,2017-08-15,2017-08-10,2017-06-28,2017-06-12,5.0,48.0,64.0,20.926829268292682,16.634888403446595,406
2017-09-09,MCK100,02-8667,28,2017-09-09,2017-08-15,2017-08-10,2017-06-28,25.0,30.0,73.0,20.926829268292682,16.634888403446595,2910
2017-09-26,MCK100,02-9695,1,2017-09-26,2017-09-09,2017-08-15,2017-08-10,17.0,42.0,47.0,20.926829268292682,16.634888403446595,3114
2017-09-27,MCK100,02-0228,10,2017-09-27,2017-09-26,2017-09-09,2017-08-15,1.0,18.0,43.0,20.926829268292682,16.634888403446595,406
2017-10-25,MCK100,02-8667,18,2017-10-25,2017-09-27,2017-09-26,2017-09-09,28.0,29.0,46.0,20.926829268292682,16.634888403446595,2910
2017-12-02,MCK100,02-0228,6,2017-12-02,2017-10-25,2017-09-27,2017-09-26,38.0,66.0,67.0,20.926829268292682,16.634888403446595,406
