InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,DAY113,02-6481,2,2016-12-16,2016-12-13,2016-12-08,2016-12-07,3.0,8.0,9.0,4.5625,9.523912277173238,2310
2016-12-19,DAY113,02-2371,1,2016-12-19,2016-12-16,2016-12-13,2016-12-08,3.0,6.0,11.0,4.5625,9.523912277173238,1101
2016-12-20,DAY113,02-6481,4,2016-12-20,2016-12-19,2016-12-16,2016-12-13,1.0,4.0,7.0,4.5625,9.523912277173238,2310
2016-12-23,DAY113,02-6481,2,2016-12-23,2016-12-20,2016-12-19,2016-12-16,3.0,4.0,7.0,4.5625,9.523912277173238,2310
2016-12-27,DAY113,02-6481,2,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,4.5625,9.523912277173238,2310
2016-12-28,DAY113,02-2371,1,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,4.5625,9.523912277173238,1101
2017-01-03,DAY113,02-6481,4,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,4.5625,9.523912277173238,2310
2017-01-04,DAY113,02-2762,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,4.5625,9.523912277173238,1223
2017-01-09,DAY113,02-2660,1,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,4.5625,9.523912277173238,1208
2017-01-11,DAY113,02-2371,1,2017-01-11,2017-01-09,2017-01-04,2017-01-03,2.0,7.0,8.0,4.5625,9.523912277173238,1101
2017-01-13,DAY113,02-2371,3,2017-01-13,2017-01-11,2017-01-09,2017-01-04,2.0,4.0,9.0,4.5625,9.523912277173238,1101
2017-01-18,DAY113,02-6481,3,2017-01-18,2017-01-13,2017-01-11,2017-01-09,5.0,7.0,9.0,4.5625,9.523912277173238,2310
2017-01-19,DAY113,02-1691,3,2017-01-19,2017-01-18,2017-01-13,2017-01-11,1.0,6.0,8.0,4.5625,9.523912277173238,877
2017-01-20,DAY113,02-6481,1,2017-01-20,2017-01-19,2017-01-18,2017-01-13,1.0,2.0,7.0,4.5625,9.523912277173238,2310
2017-01-24,DAY113,02-6481,1,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,4.5625,9.523912277173238,2310
2017-01-26,DAY113,02-0498,7,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,4.5625,9.523912277173238,501
2017-01-27,DAY113,02-0524,10,2017-01-27,2017-01-26,2017-01-24,2017-01-20,1.0,3.0,7.0,4.5625,9.523912277173238,511
2017-01-30,DAY113,02-2762,2,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,4.5625,9.523912277173238,1223
