InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,HOL169,02-0599,1,2016-02-29,2016-02-19,2016-02-17,2016-02-11,10.0,12.0,18.0,15.090909090909092,38.27398238062937,553
2016-03-08,HOL169,20-8496,1,2016-03-08,2016-02-29,2016-02-19,2016-02-17,8.0,18.0,20.0,15.090909090909092,38.27398238062937,4376
2016-03-09,HOL169,02-1021,1,2016-03-09,2016-03-08,2016-02-29,2016-02-19,1.0,9.0,19.0,15.090909090909092,38.27398238062937,674
2016-03-14,HOL169,B2-4413,1,2016-03-14,2016-03-09,2016-03-08,2016-02-29,5.0,6.0,14.0,15.090909090909092,38.27398238062937,4562
2016-03-18,HOL169,02-6228,1,2016-03-18,2016-03-14,2016-03-09,2016-03-08,4.0,9.0,10.0,15.090909090909092,38.27398238062937,2231
2016-03-22,HOL169,02-5494,1,2016-03-22,2016-03-18,2016-03-14,2016-03-09,4.0,8.0,13.0,15.090909090909092,38.27398238062937,2069
2016-03-29,HOL169,02-2445,1,2016-03-29,2016-03-22,2016-03-18,2016-03-14,7.0,11.0,15.0,15.090909090909092,38.27398238062937,1132
2016-04-04,HOL169,B1-4414,1,2016-04-04,2016-03-29,2016-03-22,2016-03-18,6.0,13.0,17.0,15.090909090909092,38.27398238062937,4514
2016-04-05,HOL169,02-0685,1,2016-04-05,2016-04-04,2016-03-29,2016-03-22,1.0,7.0,14.0,15.090909090909092,38.27398238062937,591
2016-04-06,HOL169,10-4113,2,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,15.090909090909092,38.27398238062937,4135
2016-04-11,HOL169,02-2095,1,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,15.090909090909092,38.27398238062937,1014
2016-04-18,HOL169,02-5709,1,2016-04-18,2016-04-11,2016-04-06,2016-04-05,7.0,12.0,13.0,15.090909090909092,38.27398238062937,2124
2016-04-25,HOL169,B1-4414,1,2016-04-25,2016-04-18,2016-04-11,2016-04-06,7.0,14.0,19.0,15.090909090909092,38.27398238062937,4514
2016-04-27,HOL169,02-3726,1,2016-04-27,2016-04-25,2016-04-18,2016-04-11,2.0,9.0,16.0,15.090909090909092,38.27398238062937,1545
2016-05-16,HOL169,02-1790,1,2016-05-16,2016-04-27,2016-04-25,2016-04-18,19.0,21.0,28.0,15.090909090909092,38.27398238062937,917
2016-05-19,HOL169,02-5356,1,2016-05-19,2016-05-16,2016-04-27,2016-04-25,3.0,22.0,24.0,15.090909090909092,38.27398238062937,2026
2016-06-02,HOL169,02-7388,1,2016-06-02,2016-05-19,2016-05-16,2016-04-27,14.0,17.0,36.0,15.090909090909092,38.27398238062937,2571
2016-06-06,HOL169,02-3726,1,2016-06-06,2016-06-02,2016-05-19,2016-05-16,4.0,18.0,21.0,15.090909090909092,38.27398238062937,1545
2016-06-08,HOL169,10-3294,1,2016-06-08,2016-06-06,2016-06-02,2016-05-19,2.0,6.0,20.0,15.090909090909092,38.27398238062937,4124
2016-06-17,HOL169,02-1385,1,2016-06-17,2016-06-08,2016-06-06,2016-06-02,9.0,11.0,15.0,15.090909090909092,38.27398238062937,784
2016-07-01,HOL169,02-7053,1,2016-07-01,2016-06-17,2016-06-08,2016-06-06,14.0,23.0,25.0,15.090909090909092,38.27398238062937,2451
2016-07-11,HOL169,06-0082,2,2016-07-11,2016-07-01,2016-06-17,2016-06-08,10.0,24.0,33.0,15.090909090909092,38.27398238062937,3554
2016-07-20,HOL169,10-0231,1,2016-07-20,2016-07-11,2016-07-01,2016-06-17,9.0,19.0,33.0,15.090909090909092,38.27398238062937,4095
2016-07-27,HOL169,02-5165,1,2016-07-27,2016-07-20,2016-07-11,2016-07-01,7.0,16.0,26.0,15.090909090909092,38.27398238062937,1965
2016-08-01,HOL169,02-0441,1,2016-08-01,2016-07-27,2016-07-20,2016-07-11,5.0,12.0,21.0,15.090909090909092,38.27398238062937,484
2016-08-05,HOL169,06-3130,2,2016-08-05,2016-08-01,2016-07-27,2016-07-20,4.0,9.0,16.0,15.090909090909092,38.27398238062937,3631
2016-08-11,HOL169,02-7437,1,2016-08-11,2016-08-05,2016-08-01,2016-07-27,6.0,10.0,15.0,15.090909090909092,38.27398238062937,2592
2016-08-31,HOL169,02-7788,1,2016-08-31,2016-08-11,2016-08-05,2016-08-01,20.0,26.0,30.0,15.090909090909092,38.27398238062937,2692
2016-09-15,HOL169,02-5964,1,2016-09-15,2016-08-31,2016-08-11,2016-08-05,15.0,35.0,41.0,15.090909090909092,38.27398238062937,2175
2016-11-15,HOL169,02-7388,3,2016-11-15,2016-09-15,2016-08-31,2016-08-11,61.0,76.0,96.0,15.090909090909092,38.27398238062937,2571
2017-06-23,HOL169,02-9686,2,2017-06-23,2016-11-15,2016-09-15,2016-08-31,220.0,281.0,296.0,15.090909090909092,38.27398238062937,3107
